AMRH,2019-05-16 15:30:00,0.2837,0.275,,-1,-0.0087,-3.06662,1,1,0.2948,0.2623,0.2633,AMRH broke30 Last major support Wanted this to be a win but its done now I think
AMRH,2019-05-16 14:00:00,0.2837,0.275,False,1,-0.0087,-3.06662,2,0,0.2907,0.2623,0.2633,AMRH
AMRH,2019-05-16 13:46:00,0.2837,0.275,,-1,-0.0087,-3.06662,1,0,0.2713,0.2623,0.2633,AMRH and Im out
AMRH,2019-05-16 11:06:00,0.2837,0.275,,-1,-0.0087,-3.06662,1,6,0.3065,0.2623,0.2633,AMRH omg volume 107k really
AMRH,2019-05-16 10:58:00,0.2837,0.275,,-1,-0.0087,-3.06662,4,2,0.3062,0.2623,0.2633,AMRH I am reminded why I hate pennies
AMRH,2019-05-16 10:42:00,0.2837,0.275,,-1,-0.0087,-3.06662,0,0,0.3062,0.2623,0.2633,AMRH ok the entire market green but amrh says fuck it Not ok
AMRH,2019-05-15 13:58:00,0.3126,0.3152,,-1,0.0026,0.83173,1,0,0.3127,0.3101,0.3054,AMRH be like volume Tf is volume
AMRH,2019-05-15 12:58:00,0.3126,0.3152,,-1,0.0026,0.83173,1,1,0.3129,0.3101,0.3054,AMRH again 31 is 100 sma on the daily Strong support there imo Again we bounced there
AMRH,2019-05-15 10:45:00,0.3126,0.3152,,-1,0.0026,0.83173,0,5,0.3222,0.3101,0.3054,AMRH she doesnt wanna break 32 it seems
AMRH,2019-05-15 09:42:00,0.3126,0.3152,,-1,0.0026,0.83173,3,0,0.3176,0.3101,0.3054,AMRH definitely down trending these last couple weeks Think we are near or at bottom here in the 31 realm Looking for 37 in the next week
AMRH,2019-04-29 14:30:00,0.312,0.3173,,-1,0.0053,1.69872,1,2,0.3179,0.3224,0.3161,AMRH whens this happening folks
MRK,2019-04-24 14:58:00,74.712,74.5,,-1,-0.212,-0.28376,2,0,74.497,75.005,76.173,MRK
MRK,2019-04-23 15:16:00,74.647,74.717,,-1,0.07,0.09377,0,0,74.727,74.557,74.751,MRK sweet power hour
MRK,2019-04-11 15:45:00,79.864,79.889,False,0,0.025,0.0313,0,3,79.932,79.981,80.273,MRK
NIO,2019-04-08 15:33:00,5.296,5.257,,-1,-0.039,-0.7364,1,0,5.275,5.116,5.136,NIO holding support but still crushing me right now
MRK,2019-04-05 13:42:00,81.137,80.939,,-1,-0.198,-0.24403,0,0,81.271,80.911,81.046,MRK 517 85c Thought I bought low already down 10
NIO,2019-04-05 09:57:00,5.355,5.307,,-1,-0.048,-0.89636,0,0,5.35,5.335,5.346,NIO
YRIV,2019-04-04 11:25:00,1.601,1.793,,-1,0.192,11.9925,1,7,1.616,1.519,1.347,YRIV wow just wow Fantastic ConGratz to you all
NIO,2019-04-03 15:15:00,5.315,5.391,,-1,0.076,1.42992,0,2,5.242,5.36,5.337,NIO why is it dropping Any reason
YRIV,2019-04-03 10:33:00,1.117,1.284,,-1,0.167,14.95076,5,2,0.9597,1.727,1.54,YRIV congrats yall I woulda just now broke even lol
MRK,2019-03-28 10:32:00,82.604,82.99,,-1,0.386,0.46729,1,5,82.556,82.969,83.08,MRK I really just need you at 83 Give me some love one time here
MSFT,2019-03-26 12:34:00,117.864,117.969,,-1,0.105,0.08909,0,0,117.424,117.418,117.505,MSFT wrecked me
MSFT,2019-03-26 10:43:00,117.864,117.969,,-1,0.105,0.08909,0,1,117.654,117.418,117.505,MSFT 40 green to 20 red In the time it took to get my kids ready for school Awesome
MSFT,2019-03-26 10:41:00,117.864,117.969,,-1,0.105,0.08909,1,0,117.667,117.418,117.505,MSFT unreal
WMT,2019-03-26 09:57:00,98.295,98.165,,-1,-0.13,-0.13225,1,0,98.662,98.141,98.485,WMT thankful we are green but market is doing well thought wmt would push to 99100ish quickly
YRIV,2019-03-26 09:39:00,0.62,0.5723,,-1,-0.0477,-7.69355,0,9,0.5333,0.563,0.5694,YRIV well was a PD after all
WMT,2019-03-25 15:43:00,98.177,98.525,,-1,0.348,0.35446,0,0,98.271,98.61,98.61,WMT whole Mkt seemingly reversing cept wmt
WMT,2019-03-25 15:26:00,98.177,98.525,,-1,0.348,0.35446,0,0,98.431,98.61,98.61,WMT youre being a real jerk today lol
MSFT,2019-03-25 14:18:00,117.787,118.291,,-1,0.504,0.42789,0,0,116.93,118.509,117.918,MSFT youre drunk go home
CLD,2019-03-25 11:13:00,0.1637,0.1621,,-1,-0.0016,-0.9774,13,7,0.1799,0.1628,0.1643,CLD hope yall are well
