FCEL,2019-02-08 12:53:00,0.744,0.6785,,-1,-0.0655,-8.80376,2,1,0.7172,0.7451,0.7511,FCEL sell in lose This is sinking ship
FCEL,2019-02-08 12:27:00,0.744,0.6785,,-1,-0.0655,-8.80376,0,0,0.7098,0.7451,0.7511,FCEL just sold everything in loss Im out of this crap Sell this thing
FCEL,2019-02-05 14:11:00,0.744,0.6785,,-1,-0.0655,-8.80376,0,2,0.7074,0.7451,0.7511,FCEL where the heck this is going to go And when itll touch 1
SPY,2019-01-11 13:58:00,258.873,257.703,True,0,-1.17,-0.45196,1,0,258.372,257.55,257.192,SPY 280 by next Friday before expiry
SPY,2019-01-11 13:57:00,258.873,257.703,True,0,-1.17,-0.45196,0,0,258.372,257.55,257.192,SPY 280 this Friday
HRB,2018-11-30 15:18:00,26.994,27.929,,-1,0.935,3.46373,0,1,26.93,27.97,27.82,HRB lets get to 30
FCEL,2018-11-30 15:09:00,0.7082,0.7164,,-1,0.0082,1.15787,3,0,0.6805,0.6811,0.682,FCEL management is Crap Dont waste your time
FL,2018-11-30 14:53:00,56.405,55.56,True,0,-0.845,-1.49809,0,0,56.387,56.05,56.077,FL lets go touch 60 let me get in the money It seems perhaps no one bought 5750 calls meaning next stop is 60
FCEL,2018-11-20 15:45:00,0.7065,0.816,,-1,0.1095,15.49894,2,0,0.7002,0.735,0.7245,FCEL fire Chip
FL,2018-11-20 15:42:00,46.071,46.761,,-1,0.69,1.49769,0,0,46.465,47.85,48.587,FL market needs orgasm badly
FL,2018-11-20 15:39:00,46.071,46.761,,-1,0.69,1.49769,0,0,46.343,47.85,48.587,FL hope to pull this market up after market Everything hinges on Footlocker Want to replicate like Nike
TSLA,2018-11-16 11:06:00,354.631,346.092,,-1,-8.539,-2.40785,1,0,353.54,352.082,353.591,TSLA those who had cheap calls at 375 or 380 expiring today Might be stunned by Teslas volatility
TSLA,2018-11-16 10:52:00,354.631,346.092,True,0,-8.539,-2.40785,3,0,354.122,352.082,353.591,TSLA lets push this to 370
TSLA,2018-11-15 10:18:00,354.631,346.092,,-1,-8.539,-2.40785,1,0,353.7,352.082,353.591,TSLA needs fuel to launch
TSLA,2018-11-13 13:53:00,354.631,346.092,True,0,-8.539,-2.40785,0,0,351.172,352.082,353.591,TSLA buy buy buy
ORCL,2018-11-13 13:09:00,49.55,49.503,True,0,-0.047,-0.09485,1,0,49.666,49.46,49.309,ORCL there is no boundary for Oracle and I think it shouldnt hold back 50 This should fly
TSLA,2018-11-13 13:08:00,338.923,334.787,,-1,-4.136,-1.22034,1,2,342.89,335.487,336.61,TSLA wait until 2 for pop today
TSLA,2018-11-13 13:05:00,338.923,334.787,True,0,-4.136,-1.22034,3,0,342.98,335.487,336.61,TSLA pre black Friday sale Buy it while you can
TSLA,2018-11-13 13:04:00,338.923,334.787,True,0,-4.136,-1.22034,1,0,343.15,335.487,336.61,TSLA 370 by this Friday
TSLA,2018-11-13 13:04:00,338.923,334.787,,-1,-4.136,-1.22034,0,0,343.15,335.487,336.61,TSLA 370 this Friday
TSLA,2018-11-13 13:02:00,338.923,334.787,True,0,-4.136,-1.22034,0,0,343.13,335.487,336.61,TSLA cnbccomvideo20181113a
TSLA,2018-11-12 10:00:00,338.923,334.787,True,0,-4.136,-1.22034,1,0,335.487,335.487,336.61,TSLA give me a pop 380
EB,2018-11-08 12:17:00,33.689,31.784,,-1,-1.905,-5.65466,0,6,33.432,31.86,32.92,profitisprofit edmonddante oh okay Ive been following him Not sure what happened He was long on EB
ORCL,2018-11-08 12:15:00,50.45,50.174,,-1,-0.276,-0.54708,1,0,50.463,50.244,50.262,ORCL rumors has it Lets get this thing going above 50
TSLA,2018-11-08 12:14:00,351.236,349.375,,-1,-1.861,-0.52984,3,0,352.134,355.485,354.528,TSLA 420
TSLA,2018-10-23 11:37:00,351.236,349.375,True,0,-1.861,-0.52984,5,0,350.763,355.485,354.528,TSLA thats complete 360 if not 420
