NVAX,2019-02-08 14:43:00,2.09,2.16,True,1,0.07,3.34928,0,2,2.096,2.16,2.167,NVAX no pump twitter post today
AMRN,2019-02-07 10:39:00,16.179,16.037,True,0,-0.142,-0.87768,1,8,16.087,15.84,16.137,KingXtrader charlesb1 same thing happened with AMRN last year I would like to believe this is a good thing
NVAX,2019-02-06 13:10:00,2.295,2.301,True,1,0.006,0.26144,0,3,2.307,2.31,2.288,NVAX will data be released at earnings on March 13th Or sooner
NVAX,2019-02-04 10:54:00,2.295,2.301,True,1,0.006,0.26144,0,0,2.305,2.31,2.288,NVAX oh when will the news come
NVAX,2019-02-01 10:25:00,2.295,2.301,True,1,0.006,0.26144,0,0,2.29,2.31,2.288,NVAX time to load up
NVAX,2019-01-28 15:53:00,2.295,2.301,True,1,0.006,0.26144,1,0,2.297,2.31,2.288,NVAX ah prediction that there will be a large buy order causing sp to rise
TTPH,2019-01-28 12:10:00,1.13,1.2,True,1,0.07,6.19469,0,3,1.143,1.17,1.16,TTPH any reason for the drop today Broader market decline
NVAX,2019-01-28 11:47:00,2.126,2.255,True,1,0.129,6.06773,0,3,2.205,2.208,2.195,NVAX which is more likely news next week or the following
NVAX,2019-01-28 11:06:00,2.126,2.255,True,1,0.129,6.06773,2,0,2.205,2.208,2.195,NVAX wheee roller coaster ride up and away we go
NVAX,2019-01-25 11:33:00,2.126,2.255,True,1,0.129,6.06773,0,0,2.235,2.208,2.195,NVAX what time was their q4 cc last year
NVAX,2019-01-24 12:49:00,2.126,2.255,True,1,0.129,6.06773,0,3,2.2,2.208,2.195,NVAX how likely is a buyout and who are the top contenders to buy
NVAX,2019-01-23 12:35:00,2.126,2.255,True,1,0.129,6.06773,3,1,2.211,2.208,2.195,NVAX lots of tweets from them wonder if its standard marketing or signs of things to come
TTPH,2019-01-14 14:48:00,1.385,1.486,True,1,0.101,7.29242,0,7,1.409,1.5,1.48,TTPH out of curiosity whats everyones price target on this
