HIIQ,2019-05-07 13:47:00,21.91,22.159,,-1,0.249,1.13647,3,3,22.603,21.687,21.356,HIIQ started a 500 share position at 2215
BYND,2019-05-03 12:08:00,66.727,62.803,,-1,-3.924,-5.88068,0,4,71.713,68.77,70.79,BYND TD Ameritrade wont let me short why
ACAD,2019-04-11 12:48:00,26.057,26.48,,-1,0.423,1.62336,0,0,26.32,26.301,26.36,ACAD against the ropes here Bounce on support
AMRN,2019-04-05 09:33:00,19.703,19.55,,-1,-0.153,-0.77653,0,0,19.296,19.535,19.553,AMRN price action makes it seem like the script numbers came out Tuesday for some folks
LJPC,2019-03-27 13:21:00,6.667,6.642,,-1,-0.025,-0.37498,4,2,6.54,6.644,6.65,LJPC purchased 1000 share starter Will add another 1000 if it dips below 600 Not a lot of downside here but decent upside
SFIX,2019-03-20 13:50:00,29.269,29.052,,-1,-0.217,-0.7414,0,3,29.38,29.216,29.15,Exited SFIX short today at 2910
SFIX,2019-03-11 15:52:00,27.091,34.727,,-1,7.636,28.18648,0,0,26.719,34.731,34.948,SFIX cant tell if the rally is just a Mar 78 short term gap fill to more pain or an indication that the early put buyers are in trouble
ACAD,2019-03-01 12:31:00,26.578,26.917,,-1,0.339,1.27549,0,0,26.905,27.104,26.91,ACAD sell volume drying up
AQXP,2019-05-10 14:32:00,2.77,2.71,,-1,-0.06,-2.16606,0,0,2.77,2.7,2.728,AQXP this is why you always have a number that you are willing to cut and run on
CARA,2019-04-29 10:44:00,19.5,19.472,,-1,-0.028,-0.14359,0,2,19.45,19.162,18.98,byronicT do you have a link for the 800k insider purchases for CARA
AQXP,2019-04-25 12:17:00,2.72,2.68,,-1,-0.04,-1.47059,0,0,2.671,2.7,2.73,AQXP started a 1000 share position at 9
CARA,2019-04-25 12:16:00,19.39,19.38,,-1,-0.01,-0.05157,0,0,19.29,19.177,19.228,CARA exited my whole position today at 710 made a few bucks Dont like the action on this
CARA,2019-04-22 12:52:00,17.736,17.75,,-1,0.014,0.07894,0,0,17.7,17.84,17.9,CARA looks like it has some 670s resistance Needs to close above 675
CARA,2019-04-22 10:40:00,17.736,17.75,,-1,0.014,0.07894,1,0,17.756,17.84,17.9,CARA wow 655 order for 1000 shared filled just like that Now holding 3000 at 685 average
CARA,2019-04-22 10:37:00,17.736,17.75,,-1,0.014,0.07894,1,0,17.674,17.84,17.9,CARA forgot to set a stop loss this morning Averaged down another 500 shares Ill add my last 1000 in the 650 range if it gets there
GNCA,2019-04-01 12:35:00,0.5679,0.573,,-1,0.0051,0.89805,0,4,0.572,0.5752,0.573,GNCA setting a stop at 680
GNCA,2019-04-01 12:25:00,0.5679,0.573,,-1,0.0051,0.89805,1,1,0.57,0.5752,0.573,GNCA I bought a 2k position at 701 It looks like 7 might be support
BID,2019-04-01 12:12:00,37.475,37.719,,-1,0.244,0.6511,0,1,37.33,37.94,37.893,Sold BID today 325
ARWR,2019-03-28 14:14:00,18.134,18.33,,-1,0.196,1.08084,0,0,18.076,18.18,18.407,ARWR I feel like 15 is support on this
CLDX,2019-03-28 14:10:00,5.001,5.049,,-1,0.048,0.95981,0,0,5.13,5.011,4.96,CLDX maybe it will land in the 15s and pretend like the last 9 months never happened
CLDX,2019-03-28 14:06:00,5.001,5.049,,-1,0.048,0.95981,0,2,5.12,5.011,4.96,CLDX aaaaand im out
CLDX,2019-03-28 14:01:00,5.001,5.049,True,1,0.048,0.95981,0,0,5.12,5.011,4.96,CLDX alright I have to start a position here at 1735 stop on 1715
ARWR,2019-03-07 10:52:00,18.125,17.863,,-1,-0.262,-1.44552,0,0,18.09,17.89,18.065,ARWR added at 2360
ARWR,2019-03-04 12:07:00,19.845,19.781,,-1,-0.064,-0.3225,0,0,19.29,19.8,19.932,Cut loose some ARWR at 2130
