LPCN,2019-02-15 14:18:00,1.696,1.63,True,0,-0.066,-3.89151,1,0,1.7,1.639,1.659,LPCN Ready
EKSO,2019-02-11 11:58:00,2.006,2,True,0,-0.006,-0.2991,0,0,2.01,2.049,2.05,EKSO Getting ready to take off
MBRX,2019-02-06 14:24:00,1.53,1.511,True,0,-0.019,-1.24183,1,0,1.52,1.553,1.52,MBRX holding it for tomorrow
MBRX,2019-02-05 14:11:00,1.53,1.511,True,0,-0.019,-1.24183,2,0,1.546,1.553,1.52,MBRX We will get there
MBRX,2019-02-05 12:23:00,1.53,1.511,True,0,-0.019,-1.24183,1,3,1.516,1.553,1.52,MBRX is going to run guys
MBRX,2019-02-05 10:46:00,1.53,1.511,True,0,-0.019,-1.24183,0,0,1.519,1.553,1.52,MBRX Added more
MBRX,2019-02-05 10:38:00,1.53,1.511,,-1,-0.019,-1.24183,1,0,1.528,1.553,1.52,MBRX Ready to leave the station Get in
MBRX,2019-02-05 10:33:00,1.53,1.511,True,0,-0.019,-1.24183,0,0,1.52,1.553,1.52,MBRX Get ready
MBRX,2019-02-05 09:56:00,1.53,1.511,True,0,-0.019,-1.24183,1,0,1.536,1.553,1.52,MBRX holding
MBRX,2019-02-05 09:42:00,1.53,1.511,True,0,-0.019,-1.24183,1,0,1.54,1.553,1.52,MBRX to the moon
MBRX,2019-02-05 09:37:00,1.53,1.511,,-1,-0.019,-1.24183,0,0,1.518,1.553,1.52,MBRX Loaded
EKSO,2019-02-01 11:52:00,1.89,1.76,True,0,-0.13,-6.87831,2,0,1.77,1.719,1.774,EKSO I have added moreLooks like it is getting ready
TTNP,2019-02-01 09:44:00,1.642,2.099,True,1,0.457,27.83191,1,0,1.91,1.91,1.86,TTNP shooting up
TTNP,2019-02-01 09:42:00,1.642,2.099,True,1,0.457,27.83191,2,0,1.908,1.91,1.86,TTNP heading to 3
TTNP,2019-02-01 09:36:00,1.642,2.099,True,1,0.457,27.83191,2,0,1.951,1.91,1.86,TTNP loaded
BIOC,2019-01-30 14:54:00,1.875,1.865,True,0,-0.01,-0.53333,5,0,1.901,1.81,1.823,BIOC added 500 more
EKSO,2019-01-30 10:22:00,1.74,2.07,,-1,0.33,18.96552,0,0,1.957,1.88,1.88,EKSO Still holding
OCX,2019-01-29 09:48:00,5.882,3.966,True,0,-1.916,-32.57395,0,0,5.358,5.265,5.777,OCX out at 510
NOK,2019-01-25 12:36:00,6.601,6.375,True,0,-0.226,-3.42372,4,1,6.605,6.512,6.548,NOK Nokia started its journey towards reaching 20 by year end Lots of 5G contracts Holding 25K shares at an average of 5
ACET,2019-01-25 12:34:00,1.305,1.25,True,0,-0.055,-4.21456,0,0,1.35,1.31,1.28,ACET added more at 130
CLDC,2019-01-24 09:52:00,1.291,1.52,,-1,0.229,17.73819,0,0,1.396,1.36,1.347,CLDC added more at 140
CLDC,2019-01-24 09:42:00,1.291,1.52,,-1,0.229,17.73819,0,0,1.595,1.36,1.347,CLDC there u go
CLDC,2019-01-24 09:38:00,1.291,1.52,,-1,0.229,17.73819,0,0,1.44,1.36,1.347,CLDC Volume coming
CLDC,2019-01-24 09:37:00,1.291,1.52,,-1,0.229,17.73819,0,0,1.482,1.36,1.347,CLDC in
SNGX,2019-01-23 10:01:00,1.07,1.273,,-1,0.203,18.97196,0,0,1.159,1.141,1.109,SNGX about to fly
SNGX,2019-01-23 09:59:00,1.07,1.273,,-1,0.203,18.97196,1,0,1.135,1.141,1.109,SNGX in 113
ATRS,2018-11-29 13:36:00,3.478,3.512,True,1,0.034,0.97757,3,1,3.505,3.548,3.502,ATRS it is getting ready to take offgive it one more day
CHFS,2018-11-08 11:24:00,1.115,1.07,True,0,-0.045,-4.03587,0,0,1.129,1.06,1.17,CHFS on the move
ATRS,2018-11-06 10:05:00,3.611,3.55,True,0,-0.061,-1.68928,3,1,3.625,3.731,3.7,ATRS Heading to 4 today
TRVN,2018-11-02 12:30:00,0.7046,1.051,True,1,0.3464,49.16265,0,2,0.5938,1.143,0.5938,TRVN Ready
NXTD,2018-12-21 10:12:00,0.605,0.6901,,-1,0.0851,14.06612,0,0,0.6785,0.6541,0.6758,NXTD in at 323 yesterday
RAD,2018-11-21 13:41:00,1.095,1.11,True,1,0.015,1.36986,1,0,1.102,1.113,1.11,RAD
ACHV,2018-11-21 10:45:00,1.69,1.642,True,0,-0.048,-2.84024,0,0,1.616,1.59,1.643,ACHV
