ADOM,2019-02-14 15:55:00,0.3859,0.29,,-1,-0.0959,-24.851,0,0,0.3945,0.2834,0.3361,ADOM EV is the future Deal with it
ADOM,2019-02-14 11:44:00,0.3859,0.29,True,0,-0.0959,-24.851,1,0,0.3375,0.2834,0.3361,ADOM EV
ADOM,2019-02-14 10:38:00,0.3859,0.29,,-1,-0.0959,-24.851,0,0,0.3499,0.2834,0.3361,ADOM Breaking
ADOM,2019-02-13 15:39:00,0.3859,0.29,True,0,-0.0959,-24.851,0,0,0.3355,0.2834,0.3361,ADOM
MNGA,2019-02-13 12:14:00,0.9501,0.937,,-1,-0.0131,-1.3788,1,0,0.998,0.9601,0.9373,MNGA Cannabis market its a catalyst
ATIS,2019-02-12 12:16:00,0.303,0.3065,,-1,0.0035,1.15512,1,0,0.3049,0.3,0.3073,ATIS kreviewercom20190211at
ATIS,2019-02-12 12:07:00,0.303,0.3065,,-1,0.0035,1.15512,2,1,0.305,0.3,0.3073,ATIS The move would help the EPA lift a summertime ban on sales of E15 gasoline in time for the US driving season
ATIS,2019-02-12 12:02:00,0.303,0.3065,,-1,0.0035,1.15512,2,0,0.3006,0.3,0.3073,ATIS Yes seekingalphacomnews34322
AVGR,2019-02-12 11:08:00,0.3801,0.3842,,-1,0.0041,1.07866,0,0,0.3835,0.38,0.3779,AVGR Gonna be huge with FDA coming
INPX,2019-02-08 13:19:00,1.665,2.085,,-1,0.42,25.22523,1,0,2.025,1.965,1.985,INPX Ready to flyBlockchain day
ATIS,2019-02-04 12:33:00,0.3329,0.3198,True,0,-0.0131,-3.93512,3,0,0.34,0.3199,0.319,ATIS Hudson Bay rules
MNGA,2019-02-04 10:08:00,2.925,2.988,,-1,0.063,2.15385,1,0,3.15,2.914,3.277,MNGA Squeeze has started
AVGR,2019-02-01 14:35:00,0.3532,0.3372,True,0,-0.016,-4.53001,2,1,0.3497,0.3394,0.3321,AVGR huge news
MNGA,2019-01-31 13:31:00,0.2061,0.2598,,-1,0.0537,26.05531,3,0,0.2022,0.2894,0.282,MNGA Partnership soon New headquarter in Phoenix
MNGA,2019-01-31 09:59:00,0.2061,0.2598,,-1,0.0537,26.05531,2,0,0.287,0.2894,0.282,MNGA Monster mood
MNGA,2019-01-30 13:56:00,0.2061,0.2598,True,1,0.0537,26.05531,2,0,0.2043,0.2894,0.282,MNGA Never fight against a trend
SBOT,2019-01-30 11:38:00,1.329,1.26,True,0,-0.069,-5.19187,2,0,1.315,1.326,1.3,SBOT Almost ready to pop
MNGA,2019-01-29 15:19:00,0.2323,0.2401,,-1,0.0078,3.35773,4,0,0.2315,0.2331,0.2361,MNGA Going to close green
EARS,2019-01-29 11:42:00,0.4315,0.4241,,-1,-0.0074,-1.71495,0,0,0.4161,0.4197,0.4157,EARS Swiss jurisdiction has been always a pain in the ass for this companylets see
AVGR,2019-01-28 12:51:00,0.3536,0.3383,,-1,-0.0153,-4.32692,4,0,0.3545,0.3429,0.346,AVGR Wall at 036next stop is 057 Gap
ATIS,2019-01-24 13:39:00,0.3256,0.3098,,-1,-0.0158,-4.85258,1,0,0.3212,0.31,0.3,ATIS Nasdaq is going to collaborate
ATIS,2019-01-24 12:24:00,0.3256,0.3098,,-1,-0.0158,-4.85258,0,1,0.3051,0.31,0.3,ATIS Deadline is tomorrow but they could get an extension til 20th may
MNGA,2019-01-23 12:36:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,0,0.1933,0.182,0.1827,MNGA Partnership is coming
ATIS,2019-01-23 10:14:00,0.3099,0.3064,True,0,-0.0035,-1.1294,2,3,0.3079,0.3074,0.3096,ATIS Will invest up to 100M over the next 2 years in renewable energy
ATIS,2019-01-22 12:36:00,0.3099,0.3064,,-1,-0.0035,-1.1294,1,0,0.305,0.3074,0.3096,ATIS 10 Q tomorrow and it will fly
SBOT,2019-01-16 10:13:00,1.202,1.15,,-1,-0.052,-4.32612,1,0,1.187,1.116,1.199,SBOT Low floatBig potential
MNGA,2019-01-15 13:19:00,0.1858,0.1807,,-1,-0.0051,-2.74489,3,0,0.1782,0.1754,0.1744,MNGA Ready to breakout
ATIS,2019-01-14 12:13:00,0.2211,0.2003,,-1,-0.0208,-9.40751,4,0,0.225,0.2211,0.2248,ATIS First wall at 025 Breakout at 027
AVGR,2019-01-14 10:36:00,0.3453,0.3341,,-1,-0.0112,-3.24356,1,0,0.3397,0.3388,0.3328,AVGR Ready to breakout
MNGA,2019-01-11 11:45:00,0.1888,0.1525,,-1,-0.0363,-19.22669,1,0,0.1985,0.1639,0.1747,MNGA Next week Abu Dhabi and December data
IPCI,2019-01-10 15:47:00,0.2933,0.2694,,-1,-0.0239,-8.14865,0,0,0.2916,0.2656,0.2778,IPCI Halted
IPCI,2019-01-10 15:38:00,0.2933,0.2694,,-1,-0.0239,-8.14865,1,0,0.2925,0.2656,0.2778,IPCI Breaking soon
RKDA,2019-01-10 11:16:00,3.67,3.451,,-1,-0.219,-5.9673,0,0,3.839,3.59,3.519,RKDA First wall at 397
ATIS,2019-01-09 13:19:00,0.1804,0.172,,-1,-0.0084,-4.65632,3,0,0.1895,0.1708,0.1706,ATIS Breakout at 02
CEI,2019-01-08 13:37:00,1.22,1.182,,-1,-0.038,-3.11475,5,0,1.227,1.171,1.161,CEI 2 in few days
PRPO,2019-01-08 12:13:00,0.175,0.1848,,-1,0.0098,5.6,0,0,0.1755,0.18,0.1781,PRPO if it broke 019 itd fly
CEI,2019-01-07 12:57:00,1.153,1.145,,-1,-0.008,-0.69384,3,0,1.216,1.117,1.112,CEI Breakout at 125
RKDA,2019-01-03 12:55:00,3.34,3.284,,-1,-0.056,-1.67665,0,0,3.24,3.29,3.25,RKDA Low short volume
RKDA,2019-01-02 12:14:00,3.34,3.284,,-1,-0.056,-1.67665,3,0,3.3,3.29,3.25,RKDA passing 35 will explode
MNGA,2018-12-27 12:32:00,0.253,0.2024,,-1,-0.0506,-20.0,2,0,0.2163,0.2092,0.208,MNGA Insider Buying before EOY
RKDA,2018-12-27 10:37:00,2.85,2.9,True,1,0.05,1.75439,2,0,2.827,2.818,2.75,RKDA Strong Buy now
