WORX,2019-02-07 11:10:00,5.37,6.728,True,1,1.358,25.28864,0,0,4.822,6.41,5.93,WORX My boy Henry Cejudo trains 6 miles away from my location and when he finds out you bears are shorting this Your all
WORX,2019-02-07 11:04:00,5.37,6.728,True,1,1.358,25.28864,0,1,5.193,6.41,5.93,WORX All you bears Robbin me for my pennies lol You must work for Capital One cause Im gonna show you whats in my wallet when your done
PCG,2019-01-29 11:10:00,13.998,12.459,True,0,-1.539,-10.99443,0,0,13.736,12.627,12.831,PCG trending
PCG,2019-01-29 11:07:00,13.998,12.459,True,0,-1.539,-10.99443,1,0,13.565,12.627,12.831,PCG SQUEEZE THE FUN OUT OF IT LOL
PCG,2019-01-29 11:00:00,13.998,12.459,True,0,-1.539,-10.99443,0,0,13.6,12.627,12.831,PCG here comes the dagger to your throat bears enjoy
HMNY,2019-01-17 13:34:00,0.014,0.0142,True,1,0.0002,1.42857,2,0,0.0143,0.0143,0.0153,HMNY IMO I want out but then again I want more We are already at the bottom so why not just swing trade this mofo til majority owned IMO
HMNY,2019-01-17 13:17:00,0.014,0.0142,True,1,0.0002,1.42857,6,0,0.0142,0.0143,0.0153,HMNY if you didnt know now you know youtubecomwatchvHu9Qzpr
HMNY,2019-01-17 13:10:00,0.014,0.0142,True,1,0.0002,1.42857,2,0,0.0144,0.0143,0.0153,HMNY so who is now the new parent company
NTWK,2019-01-09 15:35:00,7.184,6.8,True,0,-0.384,-5.34521,2,0,7.213,6.94,6.985,NTWK TRNDING NLST
NTWK,2019-01-04 15:39:00,7.184,6.8,True,0,-0.384,-5.34521,0,3,7.15,6.94,6.985,NTWK why the moves today is the news hidden from us
RGSE,2018-12-20 12:38:00,0.502,0.545,,-1,0.043,8.56574,3,0,0.5027,0.5472,0.5308,RGSE I bought some of that fear and now Im ready to cheer
RGSE,2018-12-10 11:37:00,0.502,0.545,,-1,0.043,8.56574,4,0,0.5225,0.5472,0.5308,RGSE
RGSE,2018-12-05 14:31:00,0.502,0.545,,-1,0.043,8.56574,10,1,0.5031,0.5472,0.5308,RGSE here is my email if you have any specific questions you would like me to ask the reps tomorrow Ajflores1985yahoocom
RGSE,2018-12-05 14:12:00,0.502,0.545,,-1,0.043,8.56574,27,4,0.5061,0.5472,0.5308,RGSE
RGSE,2018-12-05 14:11:00,0.502,0.545,True,1,0.043,8.56574,7,2,0.5061,0.5472,0.5308,RGSE its open to the public tomorrow
RGSE,2018-12-05 13:54:00,0.502,0.545,,-1,0.043,8.56574,0,2,0.5104,0.5472,0.5308,RGSE does this start today or tomorrow
RGSE,2018-12-05 13:24:00,0.502,0.545,,-1,0.043,8.56574,4,5,0.5126,0.5472,0.5308,RGSE to everyone headed to the Hyatt I will be wearing this hat and My name is Alex The password is TO THE MOON Tell me the password
TTNP,2018-11-26 09:53:00,0.3563,0.3402,True,0,-0.0161,-4.51866,0,2,0.3822,0.3749,0.3715,TTNP halted
DGAZ,2018-11-21 12:10:00,2.861,2.65,True,0,-0.211,-7.37504,0,0,2.504,2.635,2.633,DGAZ Thanks for the shares WABs In at 243
