AMZN,2019-02-15 12:36:00,1607.54,1626.727,,-1,19.187,1.19356,0,0,1610.659,1611.572,1616.536,AMZN more like 350 up and it looks like everything is down Whats holding it up here
NBEV,2019-02-15 12:34:00,6.505,6.71,,-1,0.205,3.15142,1,1,6.56,6.53,6.592,NBEV market is up 350 but it looks like everything is down Wtf
NBEV,2019-02-15 10:42:00,6.505,6.71,True,1,0.205,3.15142,0,0,6.565,6.53,6.592,NBEV seems to be a sell the news type of day even tho prices are still up If that makes sense lol
NBEV,2019-02-14 12:56:00,6.505,6.71,True,1,0.205,3.15142,1,5,6.56,6.53,6.592,NBEV do people like their Bucha I just had my first Kombucha drink by Kevita and Im not really a huge fan Wondering if its any better
CENX,2019-02-11 15:58:00,8.446,8.461,,-1,0.015,0.1776,0,0,8.435,8.437,8.45,CENX this better blow out earnings OtherwiseI dont want to think of the otherwise
NBEV,2019-02-11 15:45:00,6.215,6.4,True,1,0.185,2.97667,1,5,6.145,6.25,6.291,NBEV seems to be support but afraid to pick up any more here just in case tomorrow is the clean out Would love for it to blast off here
NBEV,2019-02-08 15:55:00,6.215,6.4,True,1,0.185,2.97667,0,0,6.185,6.25,6.291,NBEV not low enough to accumulate more not high enough to make some money with covered calls Ok see ya next week for hopefully some fun
NBEV,2019-02-07 15:50:00,6.215,6.4,True,1,0.185,2.97667,0,0,6.138,6.25,6.291,NBEV looking at all the open interest in calls the next few months makes me worried about manipulation to keep SP sideways Hardly any puts
NBEV,2019-02-07 13:50:00,6.215,6.4,True,1,0.185,2.97667,1,0,6.116,6.25,6.291,NBEV thisll be fine but wish I had taken the 30 they were offering me for the 7 calls yesterday instead of holding firm at 35 Greedy
NBEV,2019-02-07 09:47:00,6.215,6.4,True,1,0.185,2.97667,2,0,6.317,6.25,6.291,NBEV Id be happy with support here Worries about a breakdown of course Its gambling Enjoy
NBEV,2019-02-05 09:43:00,6.215,6.4,True,1,0.185,2.97667,0,0,6.315,6.25,6.291,NBEV just nibbling here Looks like they want to take it a little lower Take out some stops maybe
NBEV,2019-02-04 12:22:00,6.215,6.4,True,1,0.185,2.97667,8,6,6.184,6.25,6.291,NBEV my first taste of an NBEV beverage Pretty good I have to say Its nice to have a real product in hand instead of just a stock symbol
CENX,2019-02-04 12:18:00,9.108,8.981,,-1,-0.127,-1.39438,0,0,9.141,9.035,9.1,CENX honestly dont know whats holding the share price down I know metals are out of favor but its never been this bad in 10 years
AMZN,2019-01-31 13:34:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,0,1718.16,1701.412,1702.261,AMZN no matter what happens the time to have bought calls was two days ago Gonna be a big win for those that bought big and heldassuming
NBEV,2019-01-31 13:13:00,7.11,7.145,True,1,0.035,0.49226,3,7,7.198,7.123,7.122,NBEV this doesnt correlate so well with the weed stocks but better to be a stable company with stable stock price If it did it would b 8
AMZN,2019-01-31 12:55:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,3,1730.795,1701.412,1702.261,AMZN prediction is beat up big AH market turns bad tom doesnt pop as much as should around 50 pts up Only close to money calls win big
AMZN,2019-01-31 10:49:00,1720.04,1690.318,,-1,-29.722,-1.72798,1,4,1703.469,1701.412,1702.261,AMZN Im not saying its not going to fly after report but isnt anyone else concerned this is a major trap Or at least an option kill
AMD,2019-01-30 15:09:00,23.087,21.639,,-1,-1.448,-6.27193,5,0,22.8,21.631,22.103,AMD Tried to be cute here And outsmart myself with a quick short Its like a paddling in a raft in a squall cant fight it
CENX,2019-01-30 14:41:00,8.963,8.752,,-1,-0.211,-2.35412,0,0,8.795,8.82,8.84,CENX so funny that Ive had my money tied up here for 10 years when there are days like this and so many other places to make big
NBEV,2019-01-30 14:30:00,6.995,6.899,True,0,-0.096,-1.37241,5,0,7.066,6.834,7.155,NBEV not gonna lie great action considering everyone is piling into tech again Usually an inverse reaction with this
NBEV,2019-01-30 12:32:00,6.995,6.899,True,0,-0.096,-1.37241,1,1,7.195,6.834,7.155,NBEV you can feel the sentiment This might be traded back and forth from 67 but theres good support there Just gotta deliver good news
AMD,2019-01-29 15:54:00,19.235,20.341,,-1,1.106,5.74994,0,0,19.275,19.625,19.944,AMD those premiums tho
CRON,2019-01-28 15:38:00,18.475,16.05,True,0,-2.425,-13.12585,1,0,18.38,16.483,16.962,CRON its easy to think puts but I wouldnt screw with this price action thinking youre gonna make a few bucks Not worth it
NBEV,2019-01-28 15:31:00,7.084,6.57,True,0,-0.514,-7.25579,1,0,7.095,6.77,6.867,NBEV I have a feeling this plays with the 6s again this week before maybe moving on from that number hopefully for good
NBEV,2019-01-25 15:10:00,7.084,6.57,True,0,-0.514,-7.25579,2,0,7.063,6.77,6.867,NBEV lol funny I thought I was the only weirdo who hated the constant 666
NBEV,2019-01-25 15:05:00,7.084,6.57,True,0,-0.514,-7.25579,2,6,7.097,6.77,6.867,NBEV only thing Im not happy about is the low volume
NBEV,2019-01-22 15:16:00,7.084,6.57,,-1,-0.514,-7.25579,1,11,7.057,6.77,6.867,NBEV again Im long and love nbev but the 650 puts when this was at 750 were an easy call Kicking myself for doubting and not doing
AMZN,2019-01-22 15:09:00,1632.158,1679.04,,-1,46.882,2.87239,3,2,1613.122,1666.437,1663.307,AMZN when you bought the 1610 puts the past 2 weeks and not this week
CENX,2019-01-18 10:33:00,9.323,9.203,True,0,-0.12,-1.28714,1,1,9.138,9.12,9.106,CENX this stock has been majorly oversold but Im still wary about the sector Cenx has acted like a dog too often to trust Hedged for now
NBEV,2019-01-14 13:12:00,7.037,6.408,True,0,-0.629,-8.93847,2,1,6.976,6.647,6.57,NBEV man the right call is to take profit here or at least sell some calls but dammit just gonna let it ride and see what happens
CENX,2019-01-14 13:09:00,8.547,8.726,True,1,0.179,2.0943,1,0,8.59,8.602,8.714,CENX so was the pop this morning an immediate short cover only to be killed off my just as immediate profit taking from swing traders
NBEV,2019-01-10 14:11:00,6.036,5.988,True,0,-0.048,-0.79523,3,3,6.11,5.87,6.022,NBEV this is perfect to make money buying and selling daily if thats your game If news coming wasnt a thing Id be in that camp too
NBEV,2019-01-10 12:39:00,6.036,5.988,True,0,-0.048,-0.79523,2,0,6.329,5.87,6.022,NBEV anyone else thinking puts to protect instead of selling calls
NBEV,2019-01-04 14:23:00,6.036,5.988,True,0,-0.048,-0.79523,3,1,6.23,5.87,6.022,NBEV cant be happy or unhappy with yesterday and same with today It wants to go somewhere I obviously hope the way I want it to go
