CNC,2019-02-08 15:45:00,62.858,63.693,True,1,0.835,1.32839,0,2,62.773,62.962,63.288,CNC This is a gift for an entry today Very limited downside from here
CY,2019-02-08 09:34:00,14.807,14.67,True,0,-0.137,-0.92524,1,0,14.82,14.706,14.71,CY Buy 1477
LLY,2019-02-07 12:08:00,117.485,118.82,True,1,1.335,1.13632,0,0,117.56,118.249,118.73,LLY Buy 11755
GE,2019-02-07 11:48:00,10.038,10.368,True,1,0.33,3.28751,2,0,10.123,10.386,10.35,GE Buy 1014
NUE,2019-02-07 10:58:00,59.314,59.962,True,1,0.648,1.09249,0,0,59.42,59.955,59.937,NUE Buy 5938
CY,2019-02-07 09:54:00,14.9,14.999,True,1,0.099,0.66443,2,0,14.983,15.038,15.18,CY Buy 1498
CGC,2019-02-06 10:25:00,46.482,46.816,,-1,0.334,0.71856,0,10,45.1,46.004,45.252,CGC Sell 4510 from 4469 041
CGC,2019-02-06 10:22:00,46.482,46.816,True,1,0.334,0.71856,0,0,44.712,46.004,45.252,CGC Buy 4469
CYBR,2019-02-06 10:15:00,87.89,89.69,True,1,1.8,2.04801,1,0,87.01,88.194,87.51,BUY CYBR 8750 for Day trade
CY,2019-02-06 09:30:00,15.224,15.13,True,0,-0.094,-0.61745,1,0,15.13,15.437,15.236,CY Buy 1501
ETSY,2019-02-05 14:54:00,55.358,55.323,True,0,-0.035,-0.06322,1,0,56.56,59.533,60.167,ETSY Buy 565
NUE,2019-02-05 14:18:00,61.33,61.921,True,1,0.591,0.96364,0,0,61.447,61.57,61.249,NUE sell 1486 from 1466 020 out of day trade Still looking good for swing trade
LLY,2019-02-05 09:37:00,120.585,120.945,True,1,0.36,0.29854,0,0,120.918,121.108,120.931,LLY sell 12103 from 12052 051 for scalp Swing trade looking good
LLY,2019-02-05 09:34:00,120.585,120.945,True,1,0.36,0.29854,0,0,120.53,121.108,120.931,Buy LLY 12052
CY,2019-02-05 09:30:00,14.823,14.659,True,0,-0.164,-1.10639,1,0,14.659,14.76,14.897,CY Buy 1466 Good for day and swing trade
LLY,2019-02-04 11:20:00,120.08,121.003,True,1,0.923,0.76865,0,0,118.856,119.195,118.871,LLY adding 11883
CY,2019-02-04 09:36:00,14.654,14.695,True,1,0.041,0.27979,0,8,14.55,14.498,14.525,CY Buy 1459
LLY,2019-02-04 09:31:00,120.08,121.003,True,1,0.923,0.76865,0,0,120.955,119.195,118.871,LLY buy 121
PDD,2019-02-01 15:15:00,28.997,28.933,True,0,-0.064,-0.22071,0,8,29.085,29.079,29.913,PDD Buy 2908
CY,2019-02-01 14:07:00,14.803,14.577,True,0,-0.226,-1.52672,0,0,14.846,15.052,14.977,CY Buy 1486
LLY,2019-02-01 12:16:00,120.864,120.484,,-1,-0.38,-0.3144,0,0,120.826,119.639,120.28,LLY Buy 12076
NUE,2019-02-01 10:48:00,61.476,61.397,True,0,-0.079,-0.12851,0,0,61.57,61.481,61.71,NUE buy 6156
MTOR,2019-02-01 09:44:00,21.006,20.76,True,0,-0.246,-1.17109,0,0,20.714,20.672,20.768,MTOR buy 2074
CY,2019-02-01 09:32:00,14.803,14.577,,-1,-0.226,-1.52672,1,0,14.923,15.052,14.977,CY Sell 15 from 1460 04
NUE,2019-01-31 13:06:00,61.227,59.59,True,0,-1.637,-2.67366,0,0,61.545,59.654,60.549,NUE Sell 6155 from 6128 027 out of day trade Still long for a swing and looking great
CGC,2019-01-31 12:20:00,48.96,48.47,True,0,-0.49,-1.00082,1,0,49.072,48.355,47.943,CGC Buy 4905
NUE,2019-01-31 12:12:00,61.227,59.59,True,0,-1.637,-2.67366,0,6,61.269,59.654,60.549,NUE Buy 6128
ROKU,2019-01-31 11:33:00,44.929,43.68,True,0,-1.249,-2.77994,1,0,45.167,45.126,45.958,ROKU Buy 451 for day trade
MU,2019-01-31 11:03:00,38.209,37.551,True,0,-0.658,-1.72211,2,0,38.27,37.795,37.981,MU sell 3825 from 38 025 out of scalp
C,2019-01-31 10:45:00,64.536,63.686,True,0,-0.85,-1.31709,1,0,64.108,63.983,63.802,C sell 641 from 638 30 Still holding rest of day trade long
MU,2019-01-31 10:18:00,38.209,37.551,True,0,-0.658,-1.72211,0,0,38.016,37.795,37.981,MU Buy 38 scalp
NUE,2019-01-31 10:03:00,61.227,59.59,True,0,-1.637,-2.67366,0,0,59.727,59.654,60.549,NUE sell 5974 from 5930 044 Good for a swing with great earnings 2 days ago Much more upside than downside
C,2019-01-31 09:45:00,64.536,63.686,,-1,-0.85,-1.31709,1,0,64.011,63.983,63.802,C 2nd buy 6399
NUE,2019-01-31 09:33:00,61.227,59.59,True,0,-1.637,-2.67366,0,0,59.21,59.654,60.549,NUE buy 593
C,2019-01-30 14:52:00,64.159,63.384,True,0,-0.775,-1.20794,0,0,64.593,63.173,63.06,C Sell 6459 from 6429 030 out of day trade Big move after positive Fed announcement It shows you how bad Fed had been hurting it
C,2019-01-30 14:34:00,64.159,63.384,True,0,-0.775,-1.20794,0,0,64.334,63.173,63.06,C buy 6429
C,2019-01-30 14:16:00,64.159,63.384,True,0,-0.775,-1.20794,0,0,64.125,63.173,63.06,C sell 641 from 638 030 all out day trade Swing trade looks good
NUE,2019-01-30 14:10:00,60.362,60.448,,-1,0.086,0.14247,0,0,60.35,59.945,59.814,NUE Sell 604 from 6034 0006 all out day trade
C,2019-01-30 14:04:00,64.159,63.384,True,0,-0.775,-1.20794,1,0,63.91,63.173,63.06,C buy 638
NUE,2019-01-30 13:56:00,60.362,60.448,,-1,0.086,0.14247,0,0,59.995,59.945,59.814,NUE Sell 60 from 5978 022
C,2019-01-30 12:58:00,64.159,63.384,,-1,-0.775,-1.20794,0,5,63.55,63.173,63.06,C sell 6358 from 6334 024 all out day trade waiting for Fed statement
BA,2019-01-30 12:25:00,387.446,387.223,True,0,-0.223,-0.05756,0,0,391.521,386.293,389.124,BA buy 3917
C,2019-01-30 12:03:00,64.159,63.384,,-1,-0.775,-1.20794,0,0,63.61,63.173,63.06,C sell 6361 from 6346 015 Still long in day trade
C,2019-01-30 11:46:00,64.159,63.384,True,0,-0.775,-1.20794,1,0,63.455,63.173,63.06,C 2nd buy 6346
NUE,2019-01-30 10:11:00,60.362,60.448,True,1,0.086,0.14247,0,0,59.849,59.945,59.814,NUE Buy 5978
BA,2019-01-30 10:03:00,387.446,387.223,,-1,-0.223,-0.05756,0,0,386.463,386.293,389.124,BA Sell 3865 from 3877 13 all out of day trade 2 trades for net gain of 225
BA,2019-01-30 09:58:00,387.446,387.223,,-1,-0.223,-0.05756,0,0,385.63,386.293,389.124,BA Sell 38595 from 3825 345 Still holding more long
