TNDM,2019-02-15 11:37:00,51.48,50.2,,-1,-1.28,-2.4864,0,12,50.521,50.239,50.43,TNDM look at this guy trying to post like a saint and yesterday he hoped every bearish post would get type 1 diabetes
TNDM,2019-02-13 15:44:00,51.48,50.2,,-1,-1.28,-2.4864,0,0,51.23,50.239,50.43,TNDM here is the volume Dip or rip
PIXY,2019-02-13 14:58:00,1.63,1.37,True,0,-0.26,-15.95092,0,0,1.58,1.35,1.369,PIXY I see a bullish pennant on 15min chart
TNDM,2019-02-13 12:28:00,46.255,46.988,,-1,0.733,1.58469,0,0,45.902,45.91,45.865,TNDM dip coming 43s shortly
TNDM,2019-02-13 10:42:00,46.255,46.988,False,0,0.733,1.58469,1,20,45.532,45.91,45.865,TNDM short term still bearish NOT SHORT I see a great dip and RIP Maybe tomorrow afternoon
OCX,2019-02-05 13:52:00,4.375,4.728,,-1,0.353,8.06857,0,0,4.36,4.4,4.316,OCX this stock has the weirdest volume 6 mins 0 volume then 1 min 10k in volume
CRBP,2019-02-05 10:45:00,7.942,7.803,,-1,-0.139,-1.75019,0,2,7.824,7.8,7.851,CRBP falling star on 30min and 60min chart temporary bearish
CRBP,2019-02-01 15:01:00,7.942,7.803,True,0,-0.139,-1.75019,0,0,7.794,7.8,7.851,CRBP inverted hammer on 60 min better have bought this dip
CRBP,2019-01-29 13:53:00,7.942,7.803,,-1,-0.139,-1.75019,0,0,7.802,7.8,7.851,CRBP daily chart 50 day bounce id love to close with a green hammer
VKTX,2019-01-28 15:36:00,8.063,8.23,,-1,0.167,2.07119,7,1,8.062,8.105,8.367,VKTX i cant wait for april FYRE FESTIVAL 2019 Just ordered my nonrefundable tickets today Great nonrelavent
VSTM,2019-01-28 11:54:00,3.098,3.269,,-1,0.171,5.51969,1,0,3.155,3.151,3.184,VSTM
VSTM,2019-01-28 11:44:00,3.098,3.269,,-1,0.171,5.51969,2,2,3.154,3.151,3.184,VSTM double bottom in if it holds ill load up at close glta
AGEN,2019-01-17 10:02:00,3.739,3.18,True,0,-0.559,-14.95052,3,3,3.45,3.414,3.562,AGEN volume is supporting this up move
PIXY,2019-01-15 14:20:00,1.363,1.511,,-1,0.148,10.8584,1,1,1.364,1.483,1.45,PIXY anyone here use the fib and think they might know next level
AGEN,2019-01-09 11:50:00,3.224,3.326,,-1,0.102,3.16377,2,2,3.24,3.38,3.37,AGEN nothing wrong with taking some profit buy back if it dips ride some to next level if we breakout
AGEN,2019-01-08 14:32:00,3.224,3.326,,-1,0.102,3.16377,0,3,3.23,3.38,3.37,AGEN
AGEN,2019-01-08 13:47:00,3.224,3.326,,-1,0.102,3.16377,0,6,3.222,3.38,3.37,AGEN 5min and 15min charts show head and shoulders
AGEN,2018-12-26 15:19:00,3.224,3.326,,-1,0.102,3.16377,4,0,3.224,3.38,3.37,AGEN to the long time longs embrace the new excitement here im hoping for great profits
AGEN,2018-12-26 15:03:00,3.224,3.326,True,1,0.102,3.16377,6,0,3.23,3.38,3.37,AGEN gap closed and green hammer on daily lets close strong
PTI,2018-12-24 10:41:00,3.543,3.96,,-1,0.417,11.76969,2,10,3.798,3.87,3.793,PTI gee you didnt see this coming Huh BTechPimp Haha What scandalous a game Haha
PTI,2018-12-21 10:35:00,3.543,3.96,,-1,0.417,11.76969,2,0,3.77,3.87,3.793,PTI the gap in last nights price is what confused me That was manipulation
PTI,2018-12-21 10:05:00,3.543,3.96,,-1,0.417,11.76969,1,0,3.85,3.87,3.793,PTI Im happy for longs Especially after izzys attack last night Haha But definitely keep your vigilance
PTI,2018-12-21 09:54:00,3.543,3.96,,-1,0.417,11.76969,2,0,3.943,3.87,3.793,PTI wtf This is crazy Definitely set your stop losses or buy puts just incase of pump and dump
AGEN,2018-12-18 13:28:00,2.035,2.234,True,1,0.199,9.77887,0,0,2.13,2.235,2.165,AGEN They have given me conviction Frustration and fear are normal The market feeds on this
AGEN,2018-12-18 13:23:00,2.035,2.234,True,1,0.199,9.77887,0,1,2.135,2.235,2.165,AGEN bold belief
AGEN,2018-12-18 13:20:00,2.035,2.234,True,1,0.199,9.77887,1,0,2.132,2.235,2.165,AGEN he knows were frustrated Financial terms complete
AGEN,2018-12-18 13:18:00,2.035,2.234,True,1,0.199,9.77887,1,0,2.127,2.235,2.165,AGEN agenus tweet followed 3hrs later by garro
AGEN,2018-12-18 13:16:00,2.035,2.234,,-1,0.199,9.77887,0,1,2.13,2.235,2.165,AGEN the highlighted part is my favorite
AGEN,2018-12-18 13:15:00,2.035,2.234,True,1,0.199,9.77887,0,0,2.13,2.235,2.165,AGEN time to start pumping
AGEN,2018-12-17 14:16:00,2.035,2.234,True,1,0.199,9.77887,5,0,2.095,2.235,2.165,AGEN pre market after hours i dont care just give us our partnership so we can move on with our lives
PTI,2018-12-17 12:51:00,4.473,5.595,,-1,1.122,25.08384,1,3,4.92,5.4,5.398,PTI if you bought in with disposable money you might as well hold for data But hedge with puts If data is great were going over your 5
PTI,2018-12-17 11:50:00,4.473,5.595,,-1,1.122,25.08384,1,1,5.118,5.4,5.398,PTI look at these morons hustling for 8 Haha
PTI,2018-12-17 11:19:00,4.473,5.595,,-1,1.122,25.08384,3,2,5.307,5.4,5.398,PTI this is starting to feel like a bear trap pr sell the news pr entice these bears and pr data with halt or after hours
