GSUM,2019-02-15 10:11:00,4.309,3.804,,-1,-0.505,-11.71966,1,0,4.275,3.95,4.214,GSUM gap and crap
PTI,2019-02-11 13:06:00,3.937,3.251,,-1,-0.686,-17.42443,1,0,4.175,3.36,3.58,PTI possible triple top expect a 010020 cent breakout over 425 then a fade
TMSR,2019-02-01 10:22:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,7.897,5.048,7.026,TMSR halted again
TMSR,2019-02-01 10:20:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,7.23,5.048,7.026,TMSR when everybody is focused in TBLT and TTNP this monster comes out of nowhere
TMSR,2019-02-01 10:16:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,7.23,5.048,7.026,TMSR similar to YECO
TMSR,2019-02-01 10:14:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,6.312,5.048,7.026,TMSR in 520 out 612 no need for greed
TMSR,2019-02-01 09:57:00,5.481,3.04,,-1,-2.441,-44.53567,1,0,5.048,5.048,7.026,TMSR careful people will take profits after it resumes
TMSR,2019-02-01 09:55:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,5.048,5.048,7.026,TMSR impossible to enter that quickly
OCX,2019-01-29 09:48:00,5.882,3.966,,-1,-1.916,-32.57395,1,4,5.358,5.265,5.777,OCX did not expect this at all sold at 435 for a 030 share profit
CLRO,2019-01-25 10:05:00,2.11,2.263,,-1,0.153,7.25118,1,0,2.354,2.42,2.34,CLRO double top bears to strong here if bullish I would get out Remeber that you can always get back in
CLRO,2019-01-25 10:01:00,2.11,2.263,,-1,0.153,7.25118,0,0,2.403,2.42,2.34,CLRO 5min chart looks ok but it needs to break out soon otherwise short momentum
CLRO,2019-01-25 09:57:00,2.11,2.263,,-1,0.153,7.25118,0,0,2.39,2.42,2.34,CLRO wall god dammit
VTVT,2019-01-24 10:05:00,3.03,2.729,,-1,-0.301,-9.93399,1,0,3.284,3.24,3.155,VTVT careful guys no big catalyst only momentum
VTVT,2019-01-24 10:00:00,3.03,2.729,,-1,-0.301,-9.93399,1,0,3.24,3.24,3.155,VTVT next test 350
MBOT,2019-01-23 14:16:00,8.781,7.255,,-1,-1.526,-17.37843,0,0,10.538,7.24,9.65,MBOT 5 minute chart looks very nice 1 min a bit choppy
MBOT,2019-01-23 14:11:00,8.781,7.255,,-1,-1.526,-17.37843,0,0,10.28,7.24,9.65,MBOT 1050 break is possible
CRON,2019-01-22 09:41:00,15.05,15.15,,-1,0.1,0.66445,2,1,15.836,14.964,15.474,CRON let see if 16 break otherwise lock in profit
