SLCA,2019-02-15 14:25:00,15.233,13.76,,-1,-1.473,-9.6698,0,0,15.37,15.15,15.108,SLCA Earnings better be good or the bag will be heavier next week
XPO,2019-02-15 10:14:00,51.899,50.042,True,0,-1.857,-3.5781,0,0,48.228,47.518,47.991,XPO Really disappointing price action here after open Makes that PT look like a joke
OHI,2019-02-12 11:55:00,36.913,37.224,,-1,0.311,0.84252,0,0,36.66,37.199,37.1,OHI Someone really keeping this down today Geesh
SDOW,2019-02-07 10:59:00,15.061,14.975,True,0,-0.086,-0.57101,0,0,15.06,14.958,14.804,SDOW Glad I waited to buy on the dip
CRON,2019-02-07 10:46:00,21.35,18.878,,-1,-2.472,-11.57845,4,4,20.881,20.55,20.957,CRON
CRON,2019-02-07 10:41:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,21.093,20.55,20.957,CRON Loves that 21 mark Over or Under for todays close
CRON,2019-02-06 13:00:00,21.35,18.878,,-1,-2.472,-11.57845,1,2,20.57,20.55,20.957,CRON
SNAP,2019-02-06 10:53:00,8.586,8.583,,-1,-0.003,-0.03494,1,0,8.898,8.689,8.751,SNAP Pretty shocked that this is holding today Man did I ever need this Bag holding from 12 Hope to hit BE by next ERs
SNAP,2019-02-04 12:47:00,8.586,8.583,,-1,-0.003,-0.03494,0,1,8.722,8.689,8.751,SNAP So theyre reporting Q4 FY will speak to leadership change DAU Tik Tok competition and potentially give a guidance update
SNE,2019-02-01 10:25:00,46.173,48.717,,-1,2.544,5.50971,0,0,45.68,45.872,45.715,SNE Going to put around 4550 all day or what
MGI,2018-12-10 14:44:00,2.017,1.902,,-1,-0.115,-5.70154,0,1,2.022,1.875,1.942,MGI Absolutely amazes me how they continue to operate their business with no fcks to give regarding the stock price
SLCA,2018-11-15 14:52:00,15.225,14.024,True,0,-1.201,-7.88834,1,6,15.397,14.695,14.968,SLCA Whats going on with this last two days Reminds me of California on fire
GAIN,2018-11-13 13:38:00,9.8,9.92,,-1,0.12,1.22449,0,1,9.8,9.931,9.842,GAIN So I bought shares beginning of the year at 967 and sold at 1185 Want to buy back again soon when is everyone looking
SLCA,2018-11-13 13:34:00,13.015,13.26,True,1,0.245,1.88244,1,2,13.162,13.345,13.25,SLCA Keep going down think I wont add more
HTZ,2018-11-12 14:30:00,18.956,19.41,True,1,0.454,2.39502,1,0,19.125,19.102,19.32,HTZ Considering the market todayholding pretty well I sold early this morning but that might have been a mistake
MGI,2018-11-09 11:19:00,2.324,4.529,,-1,2.205,94.87952,1,0,3.131,3.373,3.304,MGI
MGI,2018-11-09 11:04:00,2.324,4.529,,-1,2.205,94.87952,0,0,3.19,3.373,3.304,MGI So tempting to add more here Almost added twice lol
SLCA,2018-11-07 12:21:00,14.485,14.9,True,1,0.415,2.86503,1,3,14.215,14.654,14.441,SLCA Loading up if get back to low 14s Ive been waiting for the right time to average down
MYO,2018-11-06 13:21:00,2.027,1.72,,-1,-0.307,-15.14554,1,0,2.297,1.819,1.817,MYO dafuq Go workout and get a notification on MYO
