MNGA,2019-02-15 15:59:00,0.8506,0.8412,True,0,-0.0094,-1.1051,0,2,0.8506,0.8495,0.83,MNGA Lets go its Tsunami
MNGA,2019-02-15 15:50:00,0.8506,0.8412,True,0,-0.0094,-1.1051,4,0,0.8539,0.8495,0.83,MNGA believe this 1 next week If not Ill quit
MNGA,2019-02-15 15:46:00,0.8506,0.8412,True,0,-0.0094,-1.1051,2,1,0.857,0.8495,0.83,MNGA Were done with RS Keep adding shares and wait for that epic reversal
MNGA,2019-02-15 15:40:00,0.8506,0.8412,True,0,-0.0094,-1.1051,1,4,0.8563,0.8495,0.83,MNGA my 85 avg is good MNGA is gold at this price
MNGA,2019-02-15 15:27:00,0.8506,0.8412,True,0,-0.0094,-1.1051,0,0,0.8574,0.8495,0.83,MNGA I cant wait for their epic reversal Shorts will cover their shares next week back to 1
MNGA,2019-02-15 15:17:00,0.8506,0.8412,True,0,-0.0094,-1.1051,1,0,0.8599,0.8495,0.83,MNGA avg 85 here Lets go back to 1 next week for sure
MNGA,2019-02-15 15:11:00,0.8506,0.8412,True,0,-0.0094,-1.1051,0,0,0.8597,0.8495,0.83,MNGA back to 1 next week
MNGA,2019-02-15 15:10:00,0.8506,0.8412,,-1,-0.0094,-1.1051,0,0,0.8597,0.8495,0.83,MNGA you cant lose with this price
MNGA,2019-02-15 15:09:00,0.8506,0.8412,True,0,-0.0094,-1.1051,0,0,0.8598,0.8495,0.83,MNGA way over sold Thanks for cheap shares D
MNGA,2019-02-15 15:09:00,0.8506,0.8412,True,0,-0.0094,-1.1051,0,2,0.8598,0.8495,0.83,MNGA Lets go back to 1 first then gap up to 5 with good news
CEI,2019-02-15 11:19:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,1,0.5276,0.58,0.5741,CEI I TOLD YOU THIS MORNING THAT WAS HIGH OF THE DAY TODAY IS DONE DO NOT BUY WERE GOING BACK TO 40
CEI,2019-02-15 10:10:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,3,0.5433,0.58,0.5741,CEI greedy ones are bag holders now D
CEI,2019-02-15 10:08:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,0,0.5305,0.58,0.5741,CEI that was it for today good game See you 40 again
CEI,2019-02-15 10:06:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,0,0.5364,0.58,0.5741,CEI watch out below
CEI,2019-02-15 10:03:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,1,0.5628,0.58,0.5741,CEI Were dumping now Do not buy unless you want to lose money
CEI,2019-02-15 10:02:00,0.5221,0.474,False,1,-0.0481,-9.21279,1,1,0.5618,0.58,0.5741,CEI that was a pump now were dumping D
CEI,2019-02-15 10:01:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,0,0.568,0.58,0.5741,CEI 4360 Back to 40 and repeat
CEI,2019-02-15 09:59:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,0,0.5871,0.58,0.5741,CEI Its game over Were going back to 40
CEI,2019-02-15 09:55:00,0.5221,0.474,,-1,-0.0481,-9.21279,1,0,0.553,0.58,0.5741,CEI lets go back to 40 D
CEI,2019-02-15 09:51:00,0.5221,0.474,,-1,-0.0481,-9.21279,0,0,0.6045,0.58,0.5741,CEI good game sold
MNGA,2019-02-07 12:18:00,1.927,2.44,False,0,0.513,26.62169,0,0,1.917,2.257,2.319,MNGA this pos will hit 1 before any news
MNGA,2019-02-07 12:14:00,1.927,2.44,False,0,0.513,26.62169,1,2,1.96,2.257,2.319,MNGA Under 1 tomorrow Ill be waiting D
MNGA,2019-02-07 11:59:00,1.927,2.44,,-1,0.513,26.62169,1,1,2.03,2.257,2.319,MNGA Ill buy when its under 1 D
CEI,2019-02-05 09:41:00,0.4579,0.46,True,1,0.0021,0.45862,3,0,0.4565,0.4556,0.459,CEI this pos is going back to 1 Wait and see
CEI,2019-02-05 09:32:00,0.4579,0.46,,-1,0.0021,0.45862,0,0,0.4655,0.4556,0.459,CEI 50
CODX,2019-01-31 13:38:00,1.352,1.55,,-1,0.198,14.64497,0,1,1.349,1.475,1.455,CODX wow glad I sold yesterday for small profit D Btw check out Aveo Oversold bag holders can make back your money there
SGYP,2019-01-30 13:29:00,0.317,0.405,False,0,0.088,27.76025,0,0,0.3524,0.3951,0.3905,SGYP hold your shares were going back to 20 GLTA
SGYP,2019-01-30 13:29:00,0.317,0.405,False,0,0.088,27.76025,0,0,0.3524,0.3951,0.3905,SGYP 100k sold lmao
SGYP,2019-01-30 13:28:00,0.317,0.405,False,0,0.088,27.76025,1,1,0.35,0.3951,0.3905,SGYP big dump is coming Watch out
