UWT,2019-02-01 12:47:00,14.94,14.143,,-1,-0.797,-5.33467,1,2,14.572,14.178,14.248,UWT Rig count data releases Noon CT so this should start to move one way or the other in a few minutes
UWT,2019-02-01 12:31:00,14.94,14.143,,-1,-0.797,-5.33467,0,0,14.595,14.178,14.248,UWT back at that 55 wall Break on through
UWT,2019-01-31 09:55:00,13.914,14.51,,-1,0.596,4.28346,0,0,14.749,14.77,14.762,UWT There it goes
UWT,2019-01-30 14:18:00,14.13,13.91,,-1,-0.22,-1.55697,0,0,14.344,13.864,13.936,UWT I feel like the FED report was mostly support rather than a catalyst This should stay pretty steady until new information comes
USOU,2019-01-30 13:06:00,25.75,25.364,,-1,-0.386,-1.49903,1,0,26.211,25.264,25.517,USOU Wish there were more people here to celebrate the wins 800 shares purchased on 12 below 15 Holding for 34 when WTI hits 60
CREG,2019-01-30 10:16:00,1.203,0.9495,,-1,-0.2535,-21.07232,1,0,1.2,1.171,1.176,CREG sellers remorse over here
BABA,2019-01-30 09:32:00,166.793,161.1,,-1,-5.693,-3.41321,1,0,162.529,162.748,163.225,BABA stop selling Barely past last Fridays high This should go to 166
JD,2019-01-25 14:25:00,23.628,22.497,,-1,-1.131,-4.78669,1,0,23.565,23.403,23.622,JD
JD,2019-01-25 10:29:00,23.628,22.497,,-1,-1.131,-4.78669,0,0,23.628,23.403,23.622,JD Things never workout this well for me Sold at 2359 last week bought BABA at 1572 sold BABA at 15505 and came back to JD at 2175
BABA,2019-01-24 12:01:00,155.618,152.229,,-1,-3.389,-2.17777,1,3,155.362,153.415,155.128,longbobol69 switched to BABA last week and then came back today Netted about 65 by switching
NFLX,2019-01-15 11:15:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,354.051,353.824,351.197,NFLX Wowsmh
GBR,2019-01-14 09:54:00,1.865,1.88,,-1,0.015,0.80429,0,0,1.896,1.883,1.94,GBR This is fun out after hours Friday at 200 in this morning at 188
USOU,2019-01-11 15:42:00,22.956,23.406,,-1,0.45,1.96027,0,1,23.001,23.021,23.462,BigPapi2018 funded my Roth for the year last week and bought USOU for 1497 Target is WTI to 60 which would put USOU at about 33 or 34
NFLX,2019-01-11 12:39:00,337.827,329.655,,-1,-8.172,-2.41899,1,0,340.36,334.277,335.471,NFLX out 33999
NFLX,2019-01-11 10:34:00,337.827,329.655,,-1,-8.172,-2.41899,0,0,336.738,334.277,335.471,NFLX come on 340
PLX,2019-01-08 11:19:00,0.4313,0.4132,,-1,-0.0181,-4.19661,1,0,0.4549,0.4108,0.4155,PLX lets see 1
