KIRK,2019-05-21 13:13:00,4.902,4.89,True,0,-0.012,-0.2448,0,0,4.899,4.75,4.731,KIRK moving in the right direction Lets keep the wheels spinning
KIRK,2019-05-16 13:40:00,4.365,4.385,True,1,0.02,0.45819,1,1,4.69,4.465,4.537,KIRK man I feel like I have to dip my toe in the pond we will see if I regret it in 470
NAK,2019-05-10 13:18:00,0.4959,0.4996,True,1,0.0037,0.74612,1,0,0.4803,0.476,0.463,NAK yes Im buying
NAK,2019-05-10 11:12:00,0.4959,0.4996,True,1,0.0037,0.74612,0,0,0.4514,0.476,0.463,NAK buy the dip
NAK,2019-05-10 11:08:00,0.4959,0.4996,,-1,0.0037,0.74612,0,0,0.4502,0.476,0.463,NAK should be getting the afternoon run as usual excited about Thursday cant wait When do people think institutions will bigly jump in
NAK,2019-05-03 15:51:00,0.4855,0.4958,True,1,0.0103,2.12152,2,0,0.4872,0.4785,0.4758,NAK well gonna be interesting tomorrow I guess Still hopeful
BMY,2019-05-03 10:32:00,48.623,47.78,True,0,-0.843,-1.73375,3,0,47.625,47.684,47.91,BMY makes no sense to me
HRL,2019-05-02 12:39:00,39.679,39.99,,-1,0.311,0.78379,4,0,39.48,39.701,39.725,HRL is this ever going to go up Im patient but its moving at tortoise speed
BMY,2019-05-02 12:37:00,46.822,47.4,True,1,0.578,1.23446,0,2,46.667,47.527,47.62,BMY could this just be cuz dividends are getting cashed out I just got mine yesterday
NAK,2019-05-02 12:33:00,0.5026,0.5012,True,0,-0.0014,-0.27855,4,0,0.508,0.4909,0.4901,NAK can we just fast forward and skip the next two days
NAK,2019-05-01 15:12:00,0.5234,0.5206,True,0,-0.0028,-0.53496,0,0,0.5281,0.5047,0.5055,NAK seriously three days away its going to be fun to see what happens long either way but the dramas better then a soap opera
SALT,2019-05-03 13:22:00,5.538,5.364,,-1,-0.174,-3.14193,1,0,5.55,5.454,5.34,SALT would be fun to see 400
SALT,2019-05-03 12:41:00,5.538,5.364,,-1,-0.174,-3.14193,3,1,5.55,5.454,5.34,SALT green
SALT,2019-05-02 15:56:00,5.354,5.5,,-1,0.146,2.72693,0,0,5.355,5.435,5.365,SALT it will be interesting to see what happens with earnings
MEET,2019-05-02 13:29:00,5.675,5.641,True,0,-0.034,-0.59912,1,0,5.625,5.725,5.767,MEET cruising up
SALT,2019-04-29 12:44:00,5.398,5.55,,-1,0.152,2.81586,0,1,5.36,5.367,5.4,SALT is take a flat close at this point
KN,2019-04-29 10:03:00,18.494,18.5,,-1,0.006,0.03244,0,0,18.537,18.68,18.705,KN anyone have thoughts on the drop
SALT,2019-04-26 11:46:00,4.735,4.88,,-1,0.145,3.0623,1,1,4.78,5.245,5.23,SALT I think Ill just buy some more
SALT,2019-04-26 11:24:00,4.735,4.88,True,1,0.145,3.0623,0,1,4.75,5.245,5.23,SALT anyone have thoughts on whats driving this decrease
AA,2019-04-25 14:48:00,27.11,27.053,True,0,-0.057,-0.21025,0,0,27.26,27.05,27.043,AA in at 1015
NGL,2019-04-22 12:11:00,14.58,14.561,,-1,-0.019,-0.13032,1,0,14.381,14.73,14.774,NGL we need a lunch run
SALT,2019-04-22 11:48:00,4.69,4.69,,-1,0.0,0.0,0,1,4.74,4.655,4.68,SALT a nice run now it just needs to hold
AA,2019-04-22 11:47:00,28.161,28.1,True,0,-0.061,-0.21661,0,0,27.8,28.704,28.61,AA Would like to see 11 but Ill take 1075
MEET,2019-04-22 11:42:00,4.995,5.029,,-1,0.034,0.68068,1,0,4.976,5.123,5.156,MEET enough of the flat lets move up
NGL,2019-04-22 11:41:00,14.58,14.561,,-1,-0.019,-0.13032,1,0,14.41,14.73,14.774,NGL come on 16
SALT,2019-04-12 13:51:00,4.575,4.63,True,1,0.055,1.20219,3,0,4.63,4.6,4.717,SALT Id love to see this end green
WMB,2019-04-05 15:35:00,29.089,29.2,True,1,0.111,0.38159,0,0,29.065,29.092,29.163,WMB rebought 1480 At least Ive been able to bring my average price down Now to fast forward a year so I can have my money back
