MNGA,2019-01-30 14:02:00,0.2456,0.2399,True,0,-0.0057,-2.32085,1,0,0.2518,0.2371,0.2352,MNGA SLAPPPPP
MNGA,2019-01-23 13:32:00,0.2456,0.2399,True,0,-0.0057,-2.32085,7,0,0.2477,0.2371,0.2352,MNGA Management has got something serious up their sleeves looking forward to seeing what mustached Mahoney has in store for this call
MNGA,2019-01-23 09:32:00,0.2456,0.2399,True,0,-0.0057,-2.32085,1,0,0.2391,0.2371,0.2352,MNGA For the love of God if youre buying more shares buy at the market priceSaving a few decimal points isnt helping our ship blastoff
MNGA,2019-01-22 12:34:00,0.2456,0.2399,True,0,-0.0057,-2.32085,8,0,0.2387,0.2371,0.2352,MNGA Hang in there longs Sideways movement is frustrating but selling before ER is an absolute mistakeBtw slap dat asssssk
MNGA,2019-01-18 11:17:00,0.2456,0.2399,True,0,-0.0057,-2.32085,3,0,0.2356,0.2371,0.2352,MNGA goddamit Mahoney I love you you sneaky devil ass looking goateed bastard
MNGA,2019-01-18 09:38:00,0.2456,0.2399,True,0,-0.0057,-2.32085,4,0,0.2379,0.2371,0.2352,MNGA SLAPPIN DAY BOOTY SLAPPIN DAT BOOTY just bought another 1k
MNGA,2019-01-17 10:07:00,0.2456,0.2399,True,0,-0.0057,-2.32085,0,0,0.2385,0.2371,0.2352,MNGA she wants to break pump her up
MNGA,2019-01-17 09:55:00,0.2456,0.2399,True,0,-0.0057,-2.32085,4,0,0.2355,0.2371,0.2352,MNGA spicygoo Did you eat paint chips when you were a kid
MNGA,2019-01-17 09:49:00,0.2456,0.2399,True,0,-0.0057,-2.32085,2,1,0.2343,0.2371,0.2352,MNGA IM SLAPPING THE SHIT OUT OF THESE ASKS JUST HIT THE 35K CLUB
CRMD,2019-01-17 09:43:00,1.915,2.208,,-1,0.293,15.30026,1,2,2.014,1.916,1.814,CRMD new to this stock whats the good word
MNGA,2019-01-11 13:49:00,0.1888,0.1525,True,0,-0.0363,-19.22669,1,0,0.1836,0.1639,0.1747,MNGA oh man if she dips below 18 again Im gonna have start slapping that booty again My hands getting sore
MNGA,2019-01-11 12:02:00,0.1888,0.1525,True,0,-0.0363,-19.22669,3,0,0.1982,0.1639,0.1747,MNGA 30k club today Slappin dat booooooty
MNGA,2019-01-11 09:55:00,0.1888,0.1525,True,0,-0.0363,-19.22669,1,0,0.156,0.1639,0.1747,MNGA This literally happened 2 weeks ago RELAX
MNGA,2019-01-11 09:53:00,0.1888,0.1525,True,0,-0.0363,-19.22669,1,0,0.1624,0.1639,0.1747,MNGA buy buy buy buy
MNGA,2019-01-10 12:37:00,0.1888,0.1525,True,0,-0.0363,-19.22669,4,8,0.1948,0.1639,0.1747,MNGA The reality is that this will see over 30 before February The question is do you have the balls to hold until then
MNGA,2019-01-10 11:18:00,0.1888,0.1525,True,0,-0.0363,-19.22669,3,2,0.1797,0.1639,0.1747,MNGA Just hit the 25k club Averaging on downnnnnn
MNGA,2019-01-07 11:28:00,0.1888,0.1525,True,0,-0.0363,-19.22669,6,8,0.1878,0.1639,0.1747,MNGA FYI direct from IR Actually more promising than just presenting
MNGA,2019-01-07 10:30:00,0.1888,0.1525,True,0,-0.0363,-19.22669,0,8,0.1747,0.1639,0.1747,MNGA Has anyone heard an update on whenwhere theyll be presenting at ADSW I searched vendors and came up empty
MNGA,2019-01-02 13:23:00,0.1888,0.1525,True,0,-0.0363,-19.22669,3,0,0.1854,0.1639,0.1747,MNGA My hand is raw from slapping this all morning
MNGA,2019-01-02 09:54:00,0.1888,0.1525,True,0,-0.0363,-19.22669,3,0,0.1614,0.1639,0.1747,MNGA Slappppppinnnnn
MNGA,2018-12-28 09:36:00,0.1888,0.1525,,-1,-0.0363,-19.22669,3,0,0.1615,0.1639,0.1747,MNGA Green on a Friday
MNGA,2018-12-26 10:16:00,0.1888,0.1525,True,0,-0.0363,-19.22669,10,0,0.1643,0.1639,0.1747,MNGA Just hit the 20k club
