TOPS,2019-05-17 10:55:00,0.6455,0.6148,True,0,-0.0307,-4.756,0,0,0.6551,0.6206,0.62,TOPS to the moon sailor moon
PTN,2019-05-09 10:24:00,1.396,1.45,,-1,0.054,3.86819,0,0,1.405,1.45,1.41,PTN
TOPS,2019-05-09 10:20:00,0.6995,0.6981,,-1,-0.0014,-0.20014,1,1,0.6931,0.7009,0.6912,TOPS
PTN,2019-05-07 10:29:00,1.316,1.338,,-1,0.022,1.67173,0,1,1.308,1.33,1.34,PTN slower than molasses
TOPS,2019-05-07 10:20:00,0.6912,0.7071,,-1,0.0159,2.30035,0,0,0.704,0.693,0.6904,TOPS dull
TOPS,2019-05-06 11:29:00,0.7124,0.7163,,-1,0.0039,0.54745,0,0,0.7059,0.707,0.7029,TOPS what goes down must go up
DRYS,2019-05-06 11:24:00,4.04,3.849,,-1,-0.191,-4.72772,1,0,3.97,3.935,3.92,DRYS I think drys will soon be bottom of Atlantic
TOPS,2019-05-06 11:20:00,0.7124,0.7163,True,1,0.0039,0.54745,0,3,0.7059,0.707,0.7029,TOPS is going bankrupt
TOPS,2019-04-30 10:49:00,0.6927,0.7027,,-1,0.01,1.44363,0,0,0.7142,0.691,0.6952,TOPS on its way two
TOPS,2019-04-29 10:52:00,0.7343,0.7233,True,0,-0.011,-1.49803,0,0,0.689,0.7089,0.7086,TOPS looks like tops is becoming bottoms going too ZERO
TOPS,2019-04-04 11:07:00,0.786,0.797,True,1,0.011,1.39949,0,0,0.7799,0.7889,0.786,TOPS GOING TOO ZERO
