QCOM,2019-05-20 14:43:00,76.669,78.915,False,0,2.246,2.92948,2,0,76.595,77.865,78.022,QCOM Below 76 and this thing drops hard
BYND,2019-05-14 14:51:00,79.655,78.907,,-1,-0.748,-0.93905,0,1,79.1,79.855,83,BYND tilray 20
LYFT,2019-05-14 10:32:00,50.521,50.036,False,1,-0.485,-0.96,3,2,50.715,51.937,52.43,LYFT short at 5150
LYFT,2019-05-13 15:03:00,47.952,49.278,False,0,1.326,2.76527,2,0,48.37,49.157,50.722,LYFT Super bullish
LYFT,2019-05-13 09:54:00,47.952,49.278,False,0,1.326,2.76527,3,0,47.779,49.157,50.722,LYFT This will hit 30 before it hits 55
CTL,2019-05-08 15:59:00,11.389,10.974,,-1,-0.415,-3.64387,1,5,11.389,10.426,10.327,CTL what time will they post er
CTL,2019-05-01 15:56:00,11.363,11.395,,-1,0.032,0.28162,4,0,11.351,11.336,11.407,CTL Anything under 13 is a freaking gift buying more every week
AMR,2019-04-29 13:15:00,0.1893,0.1993,,-1,0.01,5.28262,0,0,0.1918,0.1906,0.1876,AMR
APC,2019-04-24 15:07:00,71.436,71.336,False,1,-0.1,-0.13999,1,1,71.676,71.606,71.364,APC i think at 4 Apc will put out a statement saying they are sticking with the chev deal
CTL,2019-04-24 10:23:00,11.581,11.55,True,0,-0.031,-0.26768,2,3,11.798,11.557,11.47,CTL damn those jan 17th 2020 8 dollar calls for 395 is a steal
CTL,2019-04-23 12:00:00,11.883,11.843,True,0,-0.04,-0.33662,4,2,11.772,11.79,11.809,CTL im calling 13 by may 20th
VSTM,2019-04-15 09:59:00,2.385,2.367,True,0,-0.018,-0.75472,2,2,2.49,2.454,2.465,VSTM what a mess im buying more
TRIL,2019-04-09 13:32:00,0.6889,0.7038,True,1,0.0149,2.16287,2,0,0.69,0.6703,0.7,TRIL i love all the people posting today Gonna be a great next couple days
GNMX,2019-04-02 14:57:00,0.1895,0.1894,True,0,-0.0001,-0.05277,1,10,0.1939,0.1872,0.187,GNMX i think someone knows something there were 3 buys 222k 255k 102k
GNMX,2019-04-02 11:12:00,0.1895,0.1894,,-1,-0.0001,-0.05277,0,0,0.1763,0.1872,0.187,GNMX well this sucks
VKTX,2019-03-29 15:16:00,9.935,10.213,,-1,0.278,2.79819,1,0,9.75,10.155,9.9,VKTX God i hope this doesnt bomb
VSTM,2019-03-25 15:06:00,3.335,3.336,True,1,0.001,0.02999,1,0,3.328,3.373,3.38,VSTM GLORIA BORGER
TRVN,2019-03-25 15:03:00,1.607,1.61,True,1,0.003,0.18668,1,0,1.607,1.639,1.637,TRVN POPPY HARLOW
APVO,2019-03-22 15:48:00,0.9147,0.9382,True,1,0.0235,2.56915,1,0,0.9221,0.9136,0.9077,APVO gotta bust 93
WBA,2019-03-15 15:45:00,62.613,62.812,,-1,0.199,0.31783,0,14,62.437,62.779,62.7,JosephT43 WBA
VSTM,2019-03-12 14:43:00,3.214,2.835,True,0,-0.379,-11.79216,7,0,3.335,2.728,2.92,VSTM no matter how ER and CC go they are not getting any of my shares Holding long term
WBA,2019-03-11 13:16:00,60.769,61.02,True,1,0.251,0.41304,1,0,60.99,61.08,61.188,WBA resistance at 6097 and 6144
VSTM,2019-03-08 11:25:00,2.788,2.83,True,1,0.042,1.50646,1,0,2.856,2.655,2.68,VSTM getting ready to blow EOD 310ISH
