SESN,2019-02-15 11:27:00,0.8446,0.8104,True,0,-0.0342,-4.04925,2,0,0.8537,0.8178,0.8131,SESN
SPHS,2019-02-14 11:32:00,1.13,1.12,True,0,-0.01,-0.88496,3,0,1.14,1.14,1.13,SPHS Basing for the Shadowplay bounce
SESN,2019-02-14 09:34:00,0.7932,0.814,,-1,0.0208,2.62229,0,2,0.8062,0.8021,0.8041,SESN Q4 75M shares
SESN,2019-02-14 09:34:00,0.7932,0.814,,-1,0.0208,2.62229,0,0,0.8062,0.8021,0.8041,SESN Q375M shares
SESN,2019-02-13 09:34:00,0.7932,0.814,,-1,0.0208,2.62229,3,0,0.8062,0.8021,0.8041,SESN All the big dogs waiting til the very last day to report Next 36 hours will be very interesting Consonance VenBioDriehau
SPHS,2019-02-12 09:58:00,1.089,1.11,,-1,0.021,1.92837,19,0,1.1,1.096,1.1,SPHS Sell when others are greedy and buy when Randy has his 83 options
SPHS,2019-02-11 13:37:00,1.089,1.11,True,1,0.021,1.92837,10,3,1.11,1.096,1.1,SPHS Daily macd lines tighter than a ticks dick Big move any day httpschrtscoYrhasPYY
SPHS,2019-02-09 11:34:00,1.089,1.11,,-1,0.021,1.92837,6,2,1.07,1.096,1.1,SPHS Thanks for letting us know Means a lot
SPHS,2019-02-09 10:42:00,1.089,1.11,True,1,0.021,1.92837,8,1,1.08,1.096,1.1,SPHS Im on bullshit patrol today
SPHS,2019-02-09 10:20:00,1.089,1.11,,-1,0.021,1.92837,1,1,1.1,1.096,1.1,SPHS Says the guy thats buying Pulm after its down 99 and issuing stock dailystocktwitscomHollaAtYoKab
SPHS,2019-02-09 10:16:00,1.089,1.11,,-1,0.021,1.92837,0,9,1.096,1.096,1.1,SPHS Not a warrant expert but even if this were the case reverse split to sub 4 and they get nothing
PULM,2019-02-08 10:52:00,0.8851,1.31,,-1,0.4249,48.00588,0,15,0.9798,1.105,0.9768,PULM 2 years ago I glanced at this stock for a bit I pmd cfutgweiOD he said why the hell would u buy this ahead of offering I owe you
SESN,2019-02-07 15:44:00,0.7656,0.8365,,-1,0.0709,9.26071,5,0,0.7715,0.8131,0.8103,SESN Straight down since Jefferies opened their GD mouths I feel like BigBioBust put the pom poms back on
SESN,2019-02-07 14:06:00,0.7656,0.8365,,-1,0.0709,9.26071,1,0,0.7804,0.8131,0.8103,SESN Knew it Lame ass Jefferies Stupidest shit
SESN,2019-02-06 11:56:00,0.7656,0.8365,,-1,0.0709,9.26071,0,0,0.806,0.8131,0.8103,SESN Lame ass PR Jefferies Debating if thats like BigBioBust showing up and getting bullishOnly draws retail attention
SESN,2019-02-05 15:27:00,0.7656,0.8365,,-1,0.0709,9.26071,4,0,0.7783,0.8131,0.8103,SESN No thanks Were bottoming Aveo still crashing
SESN,2019-02-05 14:51:00,0.7656,0.8365,True,1,0.0709,9.26071,6,6,0.7801,0.8131,0.8103,SESN Pom Poms on Im all in as long as BigBio stays away Now lets find some shorts to mow down
SESN,2019-02-05 10:22:00,0.7656,0.8365,,-1,0.0709,9.26071,8,0,0.8101,0.8131,0.8103,SESN More buyers than sellers
SESN,2019-02-05 10:03:00,0.7656,0.8365,True,1,0.0709,9.26071,1,0,0.8131,0.8131,0.8103,SESN And if you wonder why go check the feed from late December until January 3rd Youll know why I wasnt long the stock on 1219
SESN,2019-02-05 10:01:00,0.7656,0.8365,True,1,0.0709,9.26071,5,3,0.8131,0.8131,0.8103,SESN Ill stay long the stock until bigbiobust shows up with 15 straight bullish memes
SESN,2019-02-05 09:56:00,0.7656,0.8365,True,1,0.0709,9.26071,3,0,0.8168,0.8131,0.8103,SESN FDA pull your head out of your and get this approved Save some patients lives and shareholders bank accounts
SESN,2019-02-05 09:49:00,0.7656,0.8365,True,1,0.0709,9.26071,7,2,0.8058,0.8131,0.8103,SESN Good morning beautiful my wife thought I was taking to her
SPHS,2019-02-05 09:37:00,1.09,1.14,True,1,0.05,4.58716,14,6,1.156,1.16,1.15,SPHS The only way this insanity changes is for RW to release good news spike the stock 2 higher and sell some ATM Bam Liquidity
SPHS,2019-02-04 12:45:00,1.09,1.14,True,1,0.05,4.58716,8,3,1.136,1.16,1.15,SPHS Any day now combine volume at near ZERO this month long chart pinched as tight as it can be Release the MF good news Randy
SPHS,2019-02-02 11:08:00,1.09,1.14,,-1,0.05,4.58716,7,1,1.16,1.16,1.15,SPHS Ive got 1000 bet if you want it Shadow that we see 140 before we ever see 80Lemmmme know brooooostocktwitscomShadowplaym
SPHS,2019-02-02 11:03:00,1.09,1.14,,-1,0.05,4.58716,9,2,1.144,1.16,1.15,SPHS Shadow last night alone u now have 3 bearish storiesDeath of 58 yo ablatedDilutionTrendline breakPick a story stick with it
SESN,2019-02-01 14:41:00,0.7527,0.7217,True,0,-0.031,-4.11851,5,0,0.7558,0.7304,0.735,SESN Creative Planning adds 800 sharesTime to change your business name Id recommend Weak Sauce LLChttpsfinteliosoussesn
SPHS,2019-02-01 13:35:00,1.11,1.09,True,0,-0.02,-1.8018,8,0,1.118,1.113,1.108,SPHS Lol Maybe break a record for low volume today At least back a few years Have a nice weekend bulls And bears
SESN,2019-01-31 15:57:00,0.7281,0.7447,True,1,0.0166,2.27991,2,2,0.7279,0.7116,0.705,SESN Overdue for a huge spike Tomorrow is just as good of a day as any
SPHS,2019-01-31 15:49:00,1.114,1.12,True,1,0.006,0.5386,6,6,1.11,1.132,1.1,SPHS Welcome TradeWaves You can check out at anytime but you can never leave
PULM,2019-01-31 14:58:00,0.1256,0.1691,,-1,0.0435,34.63376,2,2,0.1298,0.168,0.1569,PULM Some people getting orgasms over 02 flips on 300 shares annoying AF tbh while others down 95 Only on StockTwits
SPHS,2019-01-30 15:53:00,1.129,1.082,,-1,-0.047,-4.16298,5,13,1.13,1.084,1.103,SPHS Slow down kid Marathon not a sprint Youll wear yourself out
SPHS,2019-01-30 12:34:00,1.129,1.082,True,0,-0.047,-4.16298,8,0,1.101,1.084,1.103,SPHS Yall got any more of them LowVolumeBuyoutTheories
SPHS,2019-01-30 09:33:00,1.129,1.082,,-1,-0.047,-4.16298,8,2,1.08,1.084,1.103,SPHS No opening tick gap up Maybe we can stop the 67 day stupid cycle
SPHS,2019-01-29 15:35:00,1.129,1.082,,-1,-0.047,-4.16298,2,11,1.146,1.084,1.103,SPHS Whens the last time RW surprised the market with good news Serious question cause I dont know The run up 24 was only technical
SESN,2019-01-29 10:38:00,0.7002,0.7196,,-1,0.0194,2.77064,3,5,0.6951,0.6866,0.6912,SESN We seem to be stuck on 69Probably a good sign This is the story of my life
SPHS,2019-01-29 09:35:00,1.079,1.124,,-1,0.045,4.17053,9,0,1.065,1.095,1.1,SPHS Were pretty good at having the opening tick be the high of the day and then shitting the bed from there 56 days straight
SPHS,2019-01-28 14:46:00,1.079,1.124,,-1,0.045,4.17053,13,5,1.06,1.095,1.1,SPHS more of the same eh RW
SPHS,2019-01-25 14:04:00,1.079,1.124,True,1,0.045,4.17053,5,6,1.063,1.095,1.1,SPHS Anyone smell that Just me dumping some gas 4 hours pinned within 1 penny Now someone light a match This is ready
SPHS,2019-01-25 12:25:00,1.079,1.124,True,1,0.045,4.17053,2,1,1.08,1.095,1.1,SPHS 21 odds gap fill and test the downtrend line next 90 days by FebApr Shadowplay 250325
SPHS,2019-01-25 09:51:00,1.079,1.124,,-1,0.045,4.17053,9,4,1.088,1.095,1.1,SPHS Im guessing Bank of Montreal decided to double their position Been waiting for this Pretty exciting news
SPHS,2019-01-25 09:49:00,1.079,1.124,,-1,0.045,4.17053,3,0,1.057,1.095,1.1,SPHS Blazing out of the gate Kind of makes you wonder where all this volume is coming from today New tutes buying
SPHS,2019-01-24 15:57:00,1.079,1.124,,-1,0.045,4.17053,4,1,1.079,1.095,1.1,SPHS watching Tiger Woods and company in La Jolla this week
SPHS,2019-01-23 11:01:00,1.119,1.153,True,1,0.034,3.03843,19,0,1.2,1.223,1.186,SPHS Coming to a resolution very quickly thus worth the RR for me to add 20400 shares last 2 days with open gap above Whats up RW
SPHS,2019-01-23 10:20:00,1.119,1.153,,-1,0.034,3.03843,12,11,1.207,1.223,1.186,SPHS I was going to camp out on 120 all day but they filled em
SPHS,2019-01-23 10:14:00,1.119,1.153,True,1,0.034,3.03843,8,0,1.189,1.223,1.186,SPHS Finished up that trade chasing a bitnow on to the next one
SPHS,2019-01-23 10:00:00,1.119,1.153,True,1,0.034,3.03843,17,2,1.223,1.223,1.186,SPHSCantStopWontStop
SPHS,2019-01-22 13:21:00,1.119,1.153,,-1,0.034,3.03843,23,1,1.154,1.223,1.186,SPHS Doing my part
SPHS,2019-01-18 15:57:00,1.119,1.153,True,1,0.034,3.03843,14,1,1.12,1.223,1.186,SPHS 100k chunk of shares bought yesterday Another big chunk today Have a nice weekend longs
SPHS,2019-01-18 13:57:00,1.119,1.153,,-1,0.034,3.03843,15,0,1.143,1.223,1.186,SPHS Id like to be the 1st to welcome BarterTrades to the site Hope you have a nice stay Cup of coffee while you wait
SPHS,2019-01-18 13:46:00,1.119,1.153,,-1,0.034,3.03843,8,0,1.143,1.223,1.186,SPHS Id like to be the 1st to welcome VolatrixTradingBlog to the site
SPHS,2019-01-18 12:17:00,1.119,1.153,True,1,0.034,3.03843,4,3,1.15,1.223,1.186,SPHS I bought those Apr 250 calls Kept trying to fill at 10 wouldnt fill so had to pay 15AH lets see what groundbreaking means
SPHS,2019-01-18 10:25:00,1.119,1.153,True,1,0.034,3.03843,4,5,1.186,1.223,1.186,SPHS Countless times now knocking at 125 the last 1011 days and multiple times today Will they finally let it go
SPHS,2019-01-17 10:30:00,1.119,1.153,True,1,0.034,3.03843,9,0,1.186,1.223,1.186,SPHS
SESN,2019-01-14 14:56:00,0.7924,0.7466,,-1,-0.0458,-5.77991,4,0,0.838,0.754,0.7701,SESN Bottoms in biiitches
SESN,2019-01-11 10:48:00,0.7924,0.7466,,-1,-0.0458,-5.77991,2,3,0.7831,0.754,0.7701,SESN There was too much optimism on 13 data release Why I wouldnt hold into that Now its a ghost town But why hire all the Exec
BLPH,2019-01-11 10:38:00,1.029,1.03,True,1,0.001,0.09718,3,3,1.2,1.161,1.188,BLPH Jumped in with those 20000 shares you saw chasing up to 12 a min ago Small trade but following Shadowplay my good luck charm
SESN,2019-01-11 10:23:00,0.762,0.7908,True,1,0.0288,3.77953,9,11,0.7812,0.7645,0.7758,SESN 1st chunk at 1016ish eastern as you just saw hit the tape
SESN,2019-01-11 10:20:00,0.762,0.7908,,-1,0.0288,3.77953,5,8,0.784,0.7645,0.7758,SESN Im about to move this shit again 100000 this week like I said I would Man of my word Just bought 50000 Here comes the next 50k
SESN,2019-01-11 10:16:00,0.762,0.7908,True,1,0.0288,3.77953,1,0,0.7707,0.7645,0.7758,SESN Coming
SPHS,2019-01-10 14:21:00,1.05,1.17,,-1,0.12,11.42857,2,1,1.09,1.13,1.11,SPHS FFS
SPHS,2019-01-08 10:15:00,1.05,1.17,,-1,0.12,11.42857,5,0,1.118,1.13,1.11,Powell caved They were talking 34 hikes next year Now 01 Financial conditions should ease for a bit Hoping for good Q1 news for SPHS
SPHS,2019-01-08 10:09:00,1.05,1.17,,-1,0.12,11.42857,3,0,1.119,1.13,1.11,SPHS All kinds of breadth thrusts firing in the market Zweig Wont fight it from the short side Spy Qqq Sophie could run from here
SPHS,2019-01-07 13:26:00,1.05,1.17,True,1,0.12,11.42857,10,4,1.11,1.13,1.11,SPHS Im here for the groundbreaking design
SPHS,2019-01-04 12:26:00,1.05,1.17,,-1,0.12,11.42857,10,2,1.115,1.13,1.11,SPHS
SPHS,2019-01-04 12:25:00,1.05,1.17,,-1,0.12,11.42857,7,1,1.115,1.13,1.11,SPHS
SPHS,2018-12-17 12:55:00,1.05,1.17,,-1,0.12,11.42857,7,7,1.13,1.13,1.11,SPHS Me rn headed to find rich10 Ill tell him you all said hello
SPHS,2018-12-15 12:43:00,1.05,1.17,,-1,0.12,11.42857,8,8,1.118,1.13,1.11,SPHS Me rn trying to figure out how bigBIOboom goes back and forth from crayons cartoons pumping to a well written post
SESN,2018-12-13 14:30:00,1.434,1.53,,-1,0.096,6.69456,1,0,1.383,1.523,1.522,SESN Shadowplay
SPHS,2018-12-12 12:54:00,2.171,2.09,,-1,-0.081,-3.731,7,0,2.18,2.094,2.08,SPHS
SPHS,2018-12-11 12:42:00,2.086,2.016,,-1,-0.07,-3.3557,0,1,2.09,2.098,2.087,SPHS Im always thinking of ways to save shareholders
SPHS,2018-12-11 11:48:00,2.086,2.016,True,0,-0.07,-3.3557,8,0,2.075,2.098,2.087,SPHS Currently sitting higher than Fridays close before they announced a CEOATMKeep that in mind Have a great day
SPHS,2018-12-11 10:17:00,2.086,2.016,,-1,-0.07,-3.3557,12,32,2.09,2.098,2.087,SPHS For the 45 people that own more stock than me are you1 MULTI MULTI millionaires2Inside knowledge3 Crazy AF4 100 believer
ONCS,2018-12-10 11:10:00,0.8679,0.9441,,-1,0.0762,8.77981,3,5,0.8788,1.055,0.8934,ONCS Stopped out flat What a pos Was up 23k early in the day
SPHS,2018-12-10 10:24:00,2.02,2.031,,-1,0.011,0.54455,3,0,2.01,2,2.009,SPHS Anything over 200 close today is great Low vol No excitement for CF to start unloading shares at these prices
ONCS,2018-12-10 09:48:00,0.8679,0.9441,True,1,0.0762,8.77981,4,1,1.05,1.055,0.8934,ONCS Give Alpha the credit today Then tomorrow release blockbuster San Antonio data and BAMMMM
ONCS,2018-12-10 09:30:00,0.8679,0.9441,True,1,0.0762,8.77981,1,0,0.9441,1.055,0.8934,ONCSironcoseccomallsecfili
ONCS,2018-12-07 14:26:00,0.8145,0.8709,,-1,0.0564,6.92449,6,0,0.8184,0.8517,0.8659,ONCS
ONCS,2018-12-04 15:15:00,0.8863,0.8605,True,0,-0.0258,-2.91098,1,0,0.9001,0.8646,0.8677,ONCS
SPHS,2018-12-04 15:14:00,2.097,2.01,True,0,-0.087,-4.14878,8,0,2.1,2.11,2.159,SPHS Pinned green again We still go higher
