MTCH,2019-02-08 11:19:00,56.552,54.737,True,0,-1.815,-3.20944,0,0,55.158,54.17,53.624,MTCH
MTCH,2019-02-06 14:41:00,56.552,54.737,,-1,-1.815,-3.20944,0,12,57.181,54.17,53.624,MTCH
CRON,2019-02-06 13:56:00,19.673,20.795,,-1,1.122,5.70325,0,6,19.928,19.89,19.7,CRON Trump will Ban Marijuana
MTCH,2019-02-06 11:38:00,53.051,54.151,False,0,1.1,2.07348,0,0,53.76,53.381,53.17,MTCH
CRON,2019-02-06 11:34:00,19.673,20.795,False,0,1.122,5.70325,0,0,20.34,19.89,19.7,CRON
AMZN,2019-02-01 15:20:00,1623.899,1633.711,True,1,9.812,0.60422,3,0,1625.789,1646.178,1649.541,AMZN Alexa said 1670
AMZN,2019-02-01 15:08:00,1623.899,1633.711,True,1,9.812,0.60422,1,0,1624.9,1646.178,1649.541,AMZN After Market Close
TUP,2019-01-30 12:03:00,27.676,30.274,False,0,2.598,9.38719,0,0,27.155,28.24,27.696,TUP sounds like
TLRY,2018-12-13 10:26:00,75.57,86.15,,-1,10.58,14.00026,0,0,77.769,81.865,77.362,TLRY
TLRY,2018-11-15 12:20:00,75.57,86.15,,-1,10.58,14.00026,0,4,76.076,81.865,77.362,TLRY if you Bear ok Do not post your shit every second
TLRY,2018-11-15 11:06:00,75.57,86.15,,-1,10.58,14.00026,1,1,77.392,81.865,77.362,TLRY
TLRY,2018-11-15 10:59:00,75.57,86.15,,-1,10.58,14.00026,1,0,78.645,81.865,77.362,TLRY Fun Bears
