CLRB,2019-05-16 10:05:00,2.167,2.12,,-1,-0.047,-2.1689,0,0,2.16,2.084,2.03,CLRB grabbed a couple k at 216 Will load as we go down
EYPT,2019-05-13 15:53:00,1.725,1.69,True,0,-0.035,-2.02899,9,4,1.705,1.7,1.71,EYPT dexy is going to make us all rich If we have the nerves to hold This is a double digit stock potential with this disruptive new way of doing things Drops will no longer be the SOC down the road Just makes too much sense to have the meds put in the eye during surgery Wish I had more funds We wont see sub 2 again once we crack through Pretty exciting to be a part of this company at this price
EYPT,2019-05-10 13:52:00,1.732,1.689,True,0,-0.043,-2.48268,7,1,1.71,1.67,1.645,EYPT Even if they get 10 of the cataract market thats nearly 300 million a year
EYPT,2019-05-10 13:45:00,1.732,1.689,,-1,-0.043,-2.48268,6,3,1.7,1.67,1.645,EYPT we need to load the boat at these levels cause once we break 2 we wont see the 1s again Dexy is a winner
YTEN,2019-05-08 10:17:00,1.075,0.9766,,-1,-0.0984,-9.15349,1,0,1.141,1.056,0.9818,YTEN these guys will dilute soon They have very little money left
EYPT,2019-05-01 13:46:00,1.665,1.65,,-1,-0.015,-0.9009,5,0,1.67,1.65,1.637,EYPT insiders all have bought higher than this in recent month As did the buyers of the shares sold for 190 So this is a bargain
EYPT,2019-04-30 15:58:00,1.719,1.772,True,1,0.053,3.08319,1,0,1.722,1.75,1.738,EYPT do I buy more and average up Im at 13k at 161 now hate averaging up but price is good here
TRIL,2019-04-30 15:15:00,0.6116,0.6123,,-1,0.0007,0.11445,2,0,0.6167,0.6181,0.616,TRIL Im in for 10k at 64 avg
TRIL,2019-04-30 11:06:00,0.6116,0.6123,,-1,0.0007,0.11445,0,0,0.6097,0.6181,0.616,TRIL guess I added to soon lol
TRIL,2019-04-30 10:15:00,0.6116,0.6123,,-1,0.0007,0.11445,1,0,0.6445,0.6181,0.616,TRIL grabbed another 2500 Avg 65
XXII,2019-04-25 13:42:00,1.94,1.921,,-1,-0.019,-0.97938,0,6,1.9,1.89,1.91,XXII I am still curious who snagged 400k shares worth of May 2 options the other day Thats 40k worth
XXII,2019-04-25 13:34:00,1.94,1.921,,-1,-0.019,-0.97938,1,4,1.9,1.89,1.91,XXII 10k at 185 avg Be nice to see some profit soon
EYPT,2019-04-25 12:01:00,1.745,1.733,True,0,-0.012,-0.68768,0,0,1.705,1.778,1.78,EYPT volume is just anemic today Lots of my holdings are lighter than normal
EYPT,2019-04-23 11:06:00,1.695,1.68,True,0,-0.015,-0.88496,2,1,1.625,1.65,1.65,EYPT grabbed another 1500 Going to get more if it gets back down in 150s
EYPT,2019-04-18 15:37:00,1.455,1.451,True,0,-0.004,-0.27491,1,1,1.49,1.503,1.5,EYPT this will break 150 at the close Watching the lvl 2 games
