SQ,2019-02-15 12:01:00,75.624,76.279,True,1,0.655,0.86613,1,1,76.01,76.249,76.452,SQ did pony disappear again
SQ,2019-02-15 11:42:00,75.624,76.279,False,0,0.655,0.86613,1,0,75.778,76.249,76.452,SQ Talk is cheap post your trade
SQ,2019-02-14 15:40:00,75.624,76.279,True,1,0.655,0.86613,3,0,75.64,76.249,76.452,SQ if you didnt buy todays dip
SQ,2019-02-14 10:20:00,75.624,76.279,,-1,0.655,0.86613,1,0,76.58,76.249,76.452,SQ green
SQ,2019-02-13 15:57:00,75.624,76.279,True,1,0.655,0.86613,3,0,75.596,76.249,76.452,SQ Not bad Flat day is ok This needed a breather anyway Tomorrow we rally Dip being picked up
SQ,2019-02-11 14:26:00,75.624,76.279,True,1,0.655,0.86613,4,0,75.33,76.249,76.452,SQ BlackRock IncSchedule 13G rule 13d1b Filing
SQ,2019-02-11 11:04:00,75.624,76.279,True,1,0.655,0.86613,5,1,76.23,76.249,76.452,SQ Fomo like a mofo
SQ,2019-02-09 14:59:00,75.624,76.279,True,1,0.655,0.86613,9,0,75.7,76.249,76.452,SQ hip to be square song playing at my grocery store right now
SQ,2019-02-08 14:33:00,75.624,76.279,True,1,0.655,0.86613,1,0,75.398,76.249,76.452,SQ Pain continues for Bears and Shorts Better cover now before you keep losing more money
SQ,2019-02-08 14:23:00,75.624,76.279,True,1,0.655,0.86613,3,0,75.338,76.249,76.452,SQ only 180 away Doable Not even power hour yet
SQ,2019-02-08 14:18:00,75.624,76.279,True,1,0.655,0.86613,1,0,75.362,76.249,76.452,SQ Not even power hour Cant wait 75 today
SQ,2019-02-08 14:16:00,75.624,76.279,True,1,0.655,0.86613,1,1,75.242,76.249,76.452,SQ News coming out at close That huge 75 call transaction should be a hint
SQ,2019-02-08 14:13:00,75.624,76.279,True,1,0.655,0.86613,3,0,75.27,76.249,76.452,SQ 75 Today the way its going Shorts will rush to cover
