UGAZ,2019-02-07 12:33:00,27.515,29.656,,-1,2.141,7.78121,0,0,27.735,29.425,28.83,UGAZ I think this will dump throughout the day
UGAZ,2019-02-07 09:51:00,27.515,29.656,,-1,2.141,7.78121,2,0,29.421,29.425,28.83,UGAZ more than cut and half since January 14th thats not so good and if you think it wont drop morethats not so good either
UGAZ,2019-02-06 11:21:00,27.515,29.656,,-1,2.141,7.78121,0,2,27.866,29.425,28.83,UGAZ fun fact this has fallen 81 in 2 months and nearly 90 since mid November If you think it can fall more and more thats on you
UGAZ,2019-02-06 11:08:00,27.515,29.656,,-1,2.141,7.78121,1,0,28.227,29.425,28.83,UGAZ might be last time this sees 30s today
QQQ,2019-01-31 11:55:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,168.774,167.385,167.934,QQQ heavy squeeze is ON
QQQ,2019-01-31 11:49:00,168.258,166.707,,-1,-1.551,-0.9218,1,1,168.55,167.385,167.934,QQQ on verge of 5 in 2 days 175 since Christmas Eve just over a month ago
QQQ,2019-01-31 11:37:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,168.262,167.385,167.934,QQQ this aint giving it back looks like line is drawn at 168 floor and as mentioned 172 to 176ish is very possible before any retrace
QQQ,2019-01-16 09:50:00,168.258,166.707,,-1,-1.551,-0.9218,1,2,167.037,167.385,167.934,QQQ 14 since December 24thup 20 wow
QQQ,2019-01-09 14:11:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,168.35,167.385,167.934,QQQ 125 in just 9 days of trading Wow
QQQ,2019-01-09 12:31:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,168.444,167.385,167.934,QQQ 12 since December 24th
QQQ,2018-12-24 14:30:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,168.127,167.385,167.934,QQQ now down about 25 in quick amount of time If it were to get to February 2016 levels 90s then still has some way to go from here
UGAZ,2018-11-21 10:37:00,158.38,171.424,,-1,13.044,8.23589,0,3,173.103,172.301,172.555,ason yeah Im thinking getting into the UGAZ with all the withdrawals and cold weather planned all winter
