AMD,2019-02-15 15:54:00,23.682,23.649,,-1,-0.033,-0.13935,3,0,23.655,23.414,23.646,AMD Next AMD event feb 2528 Feb 2528 Mobile World CongressHopefully we will get a tease before march 1st trade due date
AMD,2019-02-15 15:47:00,23.682,23.649,False,1,-0.033,-0.13935,1,0,23.717,23.414,23.646,AMD 2350s before market close 3 day weekend will be nice for everyone to take a break Next week trade deal news Trump keeping promises
AMD,2019-02-15 13:32:00,23.682,23.649,True,0,-0.033,-0.13935,0,0,23.78,23.414,23.646,AMD The only reason I want an upset for march 1st deadline trade talks is so i can buy in at 19 and sell at 40 after zen2trade talks pt2
AMD,2019-02-15 13:26:00,23.682,23.649,False,1,-0.033,-0.13935,0,2,23.791,23.414,23.646,AMD Who is this green mario guy Im the only BIG GREEN here
AMD,2019-02-15 11:36:00,23.682,23.649,,-1,-0.033,-0.13935,1,0,23.913,23.414,23.646,AMD OK This is Epyc
AMD,2019-02-12 15:50:00,23.682,23.649,,-1,-0.033,-0.13935,2,0,23.683,23.414,23.646,AMD goldman sacks more like goldmad sucks
AMD,2019-02-12 12:48:00,23.682,23.649,,-1,-0.033,-0.13935,1,0,23.89,23.414,23.646,AMD iramdcomeventseventdet to listen to conference
AMD,2019-02-12 12:46:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.891,23.414,23.646,AMD combination of lunch timepeople listening to conference for potential New information about CPUGPUSERVER solutions
ATVI,2019-02-11 12:59:00,40.158,43.4,,-1,3.242,8.07311,1,1,40.572,42.438,42.184,ATVI I see a blizzard split soon Wishful thinking Blizz will go independant when WoW Classic releases SAVEBLIZZARD
AMD,2019-02-04 11:26:00,24.102,24.352,,-1,0.25,1.03726,1,0,24.291,24.409,24.374,AMD You can thank maroon 5 for tanking the stock market today tanks a lot
NVDA,2019-02-01 12:13:00,144.758,144.501,False,1,-0.257,-0.17754,0,0,145.893,142.87,145.875,NVDA not only have we decided to make our GPUs smaller but we thought we could move this into the stock price as well It just works
AMD,2019-02-01 12:10:00,24.488,24.573,True,1,0.085,0.34711,8,3,24.644,24.149,24.415,AMD Main reason why the market is such a FAN right now
INTC,2019-02-01 12:06:00,48.737,47.105,,-1,-1.632,-3.34859,0,0,48.964,47.739,48.367,So you mean that this might be the LOWEST the stock gets because were about have have industry lead tech coming out that willBRUISEINTC
AMD,2019-02-01 10:45:00,24.488,24.573,,-1,0.085,0.34711,0,0,24.382,24.149,24.415,AMD someone get in contact with Kanye for an AMD partnership
AMD,2019-02-01 10:37:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.402,24.149,24.415,AMD predicting EOD 2487
AMD,2019-02-01 10:16:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.587,24.149,24.415,AMD The glorious day of 7nm approaches closer and closer REVOLUTIONARY technology is going to be offered by Momma Sus generosity
AMD,2019-01-31 14:31:00,24.488,24.573,True,1,0.085,0.34711,7,0,24.395,24.149,24.415,AMD people get back from their steak lunchesTime to rise and shine
AMD,2019-01-31 13:15:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.569,24.149,24.415,AMD donkey kong theme music plays loudly in the background Do you guys happen to have a CEILING coming out anytime soon 50 dollars wow
AMD,2019-01-31 11:18:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.474,24.149,24.415,AMD Why was 6 afraid of 7 Because 6 forgot to innovate for the last few years and never expected 7nm to bruise it this badly
AMD,2019-01-31 11:13:00,24.488,24.573,,-1,0.085,0.34711,0,0,24.51,24.149,24.415,AMD 94 patty put the wife and kids on it
AMD,2019-01-31 10:57:00,24.488,24.573,True,1,0.085,0.34711,1,8,24.267,24.149,24.415,AMD Anyone else ready for the steak dinner tonight GRUBADUB
AMD,2019-01-31 10:48:00,24.488,24.573,,-1,0.085,0.34711,2,1,24.367,24.149,24.415,AMD OOPSIE DOOPSIE GOODBYE THESTREECOM ARTICLE
AMD,2019-01-31 09:31:00,24.488,24.573,,-1,0.085,0.34711,4,0,24.452,24.149,24.415,AMD Not sure if I want thestreetcoms article removed because of clutter or keep it up to shove the glory of AMD in their face
AMD,2019-01-30 14:47:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.425,24.149,24.415,AMD Petition to add thestreetcom to list of unapproved stock reviewers
AMD,2019-01-30 14:39:00,24.488,24.573,,-1,0.085,0.34711,0,0,24.471,24.149,24.415,AMD I do not want to get of Lisas wild ride
AMD,2019-01-30 14:27:00,24.488,24.573,True,1,0.085,0.34711,4,1,24.366,24.149,24.415,AMD I finally understand the naming RYZEN TO THE TOP BABY
AMD,2019-01-30 14:20:00,24.488,24.573,True,1,0.085,0.34711,3,1,24.356,24.149,24.415,AMD LOOKS LIKE RAMENS OFF THE MENU TONIGHT BOYS
AMD,2019-01-30 14:13:00,24.488,24.573,,-1,0.085,0.34711,1,0,24.35,24.149,24.415,AMD Petition to add NASDAQ to list of approved stock markets
AMD,2019-01-30 14:06:00,24.488,24.573,True,1,0.085,0.34711,4,0,24.357,24.149,24.415,AMD All I see is green
AMD,2019-01-30 13:59:00,24.488,24.573,True,1,0.085,0.34711,1,1,24.482,24.149,24.415,AMD Well Jim look Our upcoming 7 nm products are gonna bruise the competition badly
