BYND,2019-05-21 11:15:00,77.516,77.779,,-1,0.263,0.33928,1,4,80.892,79.017,80.303,BYND my paper trade short
NIO,2019-05-21 10:31:00,4.274,4.252,,-1,-0.022,-0.51474,2,3,4.375,4.205,4.144,NIO Im upside down 2k on this loser while I made 30k on energy and indices futures this month How do you guys stand watching grass grow Come on over to the other side
UGAZ,2019-04-22 10:56:00,24.253,23.131,,-1,-1.122,-4.62623,0,0,23.976,22.43,22.79,UGAZ rinse and repeat Ill take another round
AVYA,2019-03-29 13:22:00,16.813,16.875,,-1,0.062,0.36876,0,1,16.765,16.69,16.62,AVYA guys We are retail We have to stick together Its us against MM lets stay on the same pagewhen it makes sense
AVYA,2019-03-29 13:16:00,16.813,16.875,,-1,0.062,0.36876,0,26,16.806,16.69,16.62,AVYA ok I didt want to pull this out You guys may want to PM me for the full details
AVYA,2019-03-29 13:08:00,16.813,16.875,,-1,0.062,0.36876,0,0,16.78,16.69,16.62,AVYA just let it crash to 15 so I can get out bitch MM IF level 3 had your address Id come over and beat your ass
AVYA,2019-03-29 12:53:00,16.813,16.875,,-1,0.062,0.36876,0,3,16.82,16.69,16.62,AVYA its not a merger Gerbils Its a buy out Its a bad debt loan Imagine that you have 200k in CC debt Your credit score is a 615
AVYA,2019-03-29 12:46:00,16.813,16.875,,-1,0.062,0.36876,0,4,16.805,16.69,16.62,AVYA IF they get 20 a share it would only cover investors from October 2018 If you sympathize w this trade you need to understand
AVYA,2019-03-29 11:20:00,16.813,16.875,,-1,0.062,0.36876,0,0,16.915,16.69,16.62,AVYA come on diggs and niggs Short this shit
AVYA,2019-03-29 10:54:00,16.813,16.875,,-1,0.062,0.36876,0,1,16.76,16.69,16.62,AVYA short this hype niggs
AVYA,2019-03-29 10:34:00,16.813,16.875,,-1,0.062,0.36876,0,0,16.861,16.69,16.62,AVYA Frys employees have more couth
AVYA,2019-03-29 10:33:00,16.813,16.875,,-1,0.062,0.36876,0,0,16.85,16.69,16.62,AVYA Radio Shack has better moves than this
AVYA,2019-03-29 10:32:00,16.813,16.875,False,0,0.062,0.36876,0,0,16.852,16.69,16.62,AVYA I wish I could go back in time and short this shit again from 1810 Id put another 100k on it if I could
AVYA,2019-03-29 10:27:00,16.813,16.875,,-1,0.062,0.36876,0,0,16.851,16.69,16.62,AVYA you mugs need to concede MM youre ridiculous Let it run to 20 Ill short the pants off it and split it w you 13 Cool
AVYA,2019-03-26 13:47:00,17.751,17.674,,-1,-0.077,-0.43378,0,0,17.737,17.202,17.306,AVYA well Sold 50 down to 1640 Out the other half back up here at 1760 Ill come back when its higher and look for any news
AVYA,2019-03-26 13:05:00,17.751,17.674,False,1,-0.077,-0.43378,1,2,17.22,17.202,17.306,AVYA Who turned off the music and disco ball I was having a good time there gettin down
AVYA,2019-03-26 11:11:00,17.751,17.674,False,1,-0.077,-0.43378,0,1,17.117,17.202,17.306,AVYA This reminds me of that leadership exercise Where you sit in a circle with a bunch of others and whisper what you thought you heard
AVYA,2019-03-26 10:51:00,17.751,17.674,False,1,-0.077,-0.43378,1,0,17.387,17.202,17.306,AVYA Hell That IV is high enough to write some calls Theyd lose 30 by Friday if the price stayed the same
AVYA,2019-03-26 10:39:00,17.751,17.674,False,1,-0.077,-0.43378,0,0,17.204,17.202,17.306,AVYA Cause Im free free fallin
AVYA,2019-03-25 12:54:00,17.525,17.598,False,0,0.073,0.41655,1,0,17.793,17.74,17.483,AVYA 1580 close Ill pass on waiting for the other 3 bucks
AVYA,2019-03-25 12:22:00,17.525,17.598,False,0,0.073,0.41655,0,1,17.965,17.74,17.483,AVYA While me winning the lottery is not set in stone yet having all that money in my account would be great news
NIO,2019-03-15 15:57:00,5.755,5.678,,-1,-0.077,-1.33797,0,0,5.757,5.6,5.717,NIO screw it Ill just get assigned the calls
NIO,2019-03-14 11:44:00,6.011,6.102,,-1,0.091,1.51389,0,2,6.221,5.814,5.822,NIO Id be grateful if you guys would let it run to 7 really quick Ill sell my first PT and then loan those shred to you bears while I
DCIX,2019-03-12 11:31:00,0.9689,0.9497,,-1,-0.0192,-1.98163,1,1,0.9579,0.95,0.928,DCIX
