JNUG,2019-02-08 14:51:00,10.863,10.47,True,0,-0.393,-3.61779,1,0,10.951,10.604,10.628,JNUG boom
JNUG,2019-02-08 11:19:00,10.863,10.47,True,0,-0.393,-3.61779,2,0,10.63,10.604,10.628,JNUG Lets go
SQQQ,2019-01-31 10:48:00,12.515,12.873,,-1,0.358,2.86057,0,0,12.571,12.725,12.59,SQQQ doubling down gold up dip coming
JNUG,2019-01-25 13:37:00,9.322,8.925,,-1,-0.397,-4.25874,0,0,9.411,9.213,9.355,JNUG More to go after lunch
JNUG,2019-01-25 11:27:00,9.322,8.925,,-1,-0.397,-4.25874,3,1,9.405,9.213,9.355,JNUG Theres no brakes on this train Straight to 15
JNUG,2019-01-25 11:27:00,9.322,8.925,,-1,-0.397,-4.25874,0,0,9.405,9.213,9.355,correction JNUG
VIPS,2019-01-25 11:18:00,7.633,7.291,,-1,-0.342,-4.48055,3,0,7.469,7.215,7.338,VIPS Lets roll Glad i held Good fundamentals on this one
JNUG,2019-01-25 09:38:00,9.322,8.925,True,0,-0.397,-4.25874,3,4,9.067,9.213,9.355,JNUG Gold is going up people are starting to buy as hedge for projected MarchApril bottom
SQQQ,2019-01-23 13:10:00,14.08,13.88,,-1,-0.2,-1.42045,0,0,14.307,13.782,13.992,SQQQ
VIPS,2019-01-23 11:27:00,7.099,6.781,,-1,-0.318,-4.4795,0,0,7.179,7.112,7.049,VIPS Lets keep it going
