AUY,2019-02-12 13:11:00,2.614,2.604,,-1,-0.01,-0.38256,0,1,2.655,2.632,2.663,AUY wow gold and stocks flying and this in toilet Q4 results must have been leaked 2 fitty u say how about 1 fiddy
JNUG,2019-02-12 12:54:00,10.506,10.623,,-1,0.117,1.11365,0,2,10.51,10.454,10.332,JNUG now the idiotmoron is going to cave on gun registration talk about compromised
JNUG,2019-02-12 12:37:00,10.506,10.623,,-1,0.117,1.11365,0,1,10.444,10.454,10.332,JNUG honestly can anyone actually listening to this moron inderstand what he is saying besides total lies and makes no sense at all
JNUG,2019-02-12 12:18:00,10.506,10.623,,-1,0.117,1.11365,0,2,10.384,10.454,10.332,JNUG one term ahoe just caved if he even lasts this term
AUY,2019-02-12 12:11:00,2.605,2.76,,-1,0.155,5.9501,0,0,2.626,2.702,2.676,AUY 200 k blocks being dumped
AUY,2019-02-12 11:56:00,2.605,2.76,,-1,0.155,5.9501,0,0,2.627,2.702,2.676,AUY thats why the funds are dumping this crap big time
AUY,2019-02-12 11:44:00,2.605,2.76,,-1,0.155,5.9501,1,0,2.649,2.702,2.676,AUY another disappointing Q4 coming up on this fking crap of a stock
JNUG,2019-02-12 10:18:00,10.506,10.623,,-1,0.117,1.11365,1,0,10.325,10.454,10.332,JNUG
JNUG,2019-02-12 10:04:00,10.506,10.623,,-1,0.117,1.11365,2,1,10.407,10.454,10.332,JNUG wow what a smack down in a few hours 6
JNUG,2019-02-12 09:48:00,10.506,10.623,,-1,0.117,1.11365,0,1,10.538,10.454,10.332,JNUG idiotmoron will cave on THE WALL another lie
AUY,2019-02-12 09:40:00,2.605,2.76,,-1,0.155,5.9501,2,0,2.735,2.702,2.676,AUY covered short position
JNUG,2019-02-08 15:15:00,10.863,10.47,,-1,-0.393,-3.61779,0,0,10.941,10.604,10.628,JNUG banksters at the computers now
JNUG,2019-02-08 11:32:00,10.863,10.47,,-1,-0.393,-3.61779,0,4,10.589,10.604,10.628,JNUG gas russia to europe norstream2 you are paying for it that is why trump not want it being paid for from us treasurybonds
AUY,2019-02-08 10:11:00,2.77,2.729,,-1,-0.041,-1.48014,0,0,2.726,2.739,2.725,AUY ill keep my short position on this
JNUG,2019-02-08 09:33:00,10.863,10.47,,-1,-0.393,-3.61779,0,1,10.449,10.604,10.628,JNUG not looking strong
JNUG,2019-02-07 12:06:00,10.863,10.47,,-1,-0.393,-3.61779,0,0,10.761,10.604,10.628,JNUG wait till they get hold of tax records
JNUG,2019-02-07 12:03:00,10.863,10.47,,-1,-0.393,-3.61779,0,0,10.75,10.604,10.628,JNUG good pick trumphahahaha
JNUG,2019-02-07 11:42:00,10.863,10.47,,-1,-0.393,-3.61779,1,0,10.649,10.604,10.628,JNUG incrediblefantastictremendousbeautiful trade deal trump is a liar and a fraud everythig for banksters fk everyone else
JNUG,2019-02-07 11:35:00,10.863,10.47,,-1,-0.393,-3.61779,0,1,10.575,10.604,10.628,JNUG buy the dip
AUY,2019-02-07 11:30:00,2.695,2.76,,-1,0.065,2.41187,0,1,2.685,2.735,2.735,AUY having fun yetshort sold 15000k 280 the other day i knew this crap was about to tank happens everytime regardless of gold price
AUY,2019-01-31 14:43:00,2.825,2.83,,-1,0.005,0.17699,0,3,2.829,2.865,2.865,AUY this has run its course you can feel it wants to go down
JNUG,2019-01-31 14:06:00,11.602,11.33,,-1,-0.272,-2.34442,0,0,11.348,11.4,11.481,JNUG incrediblefantastictremendous asole were taking in billions from china how the FU DOES THAT WORK
JNUG,2019-01-31 13:53:00,11.602,11.33,,-1,-0.272,-2.34442,1,5,11.457,11.4,11.481,JNUG housing numbers what a fu up cant make head or tails out of them they are so fued up
JNUG,2019-01-31 11:23:00,11.602,11.33,,-1,-0.272,-2.34442,1,1,11.319,11.4,11.481,JNUG dollar flying
JNUG,2019-01-31 10:54:00,11.602,11.33,,-1,-0.272,-2.34442,0,0,11.482,11.4,11.481,JNUG incrediblefantastictremendous as8ole will come out of meeting with chinese and tweet a fking lie then watchout below
JNUG,2019-01-30 10:49:00,11.602,11.33,,-1,-0.272,-2.34442,0,0,11.502,11.4,11.481,JNUG trying hard to go green
JNUG,2019-01-30 10:24:00,11.602,11.33,,-1,-0.272,-2.34442,1,1,11.49,11.4,11.481,JNUG Fox charles payne how many dicks can he put in his mouth at a time
JNUG,2019-01-29 12:25:00,11.602,11.33,,-1,-0.272,-2.34442,1,0,11.497,11.4,11.481,JNUG better lock up the Asole bolton hes going to get a lot of americans killed
JNUG,2019-01-29 11:55:00,11.602,11.33,,-1,-0.272,-2.34442,1,0,11.448,11.4,11.481,JNUG fox news i now call it the war channel
JNUG,2019-01-29 11:50:00,11.602,11.33,,-1,-0.272,-2.34442,0,2,11.457,11.4,11.481,JNUG you think america has enough of its own problems to deal with well i say stop bullhit and go for it and regret it
JNUG,2019-01-29 11:45:00,11.602,11.33,,-1,-0.272,-2.34442,0,1,11.435,11.4,11.481,JNUG sure looks like a huge war is on the doorstep
JNUG,2019-01-25 13:33:00,11.602,11.33,,-1,-0.272,-2.34442,0,1,11.41,11.4,11.481,JNUG incrediblefantastictremendous asole once again CAVED IN
JNUG,2019-01-24 15:23:00,11.602,11.33,,-1,-0.272,-2.34442,2,0,11.561,11.4,11.481,JNUG
JNUG,2019-01-24 11:50:00,11.602,11.33,,-1,-0.272,-2.34442,0,0,11.457,11.4,11.481,JNUG hahahahaha kuntlow a glitch hahaha who in there right mind would give this idiot such an important position gold skyrocket
JNUG,2019-01-24 10:59:00,11.602,11.33,,-1,-0.272,-2.34442,0,0,11.386,11.4,11.481,JNUG Kuntlow on fox news coming upthis should be a good laughand good for gold
AUY,2019-01-23 15:15:00,2.385,2.345,,-1,-0.04,-1.67715,1,5,2.378,2.338,2.342,AUY when is the last time this fuing crap has gone up more than a fuing penny
JNUG,2019-01-23 14:54:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.633,8.34,8.378,JNUG incrediblefantastictremendous moron and idiot were doing very well trade and treasuries taking in lots of chinese money from tariff
JNUG,2019-01-23 14:42:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.659,8.34,8.378,JNUG CNBC HUGE Chinese govt pumping money stimulating their stock market
JNUG,2019-01-23 10:47:00,8.527,8.265,,-1,-0.262,-3.07259,1,0,8.53,8.34,8.378,JNUG
JNUG,2019-01-23 10:42:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.445,8.34,8.378,JNUG told ya
JNUG,2019-01-23 10:02:00,8.527,8.265,,-1,-0.262,-3.07259,0,1,8.361,8.34,8.378,JNUG this goes positive i take short position
JNUG,2019-01-22 15:25:00,8.527,8.265,,-1,-0.262,-3.07259,0,1,8.549,8.34,8.378,JNUG i study this to only go one way that is down and then i take a short position when time is right
JNUG,2019-01-22 14:36:00,8.527,8.265,,-1,-0.262,-3.07259,2,0,8.67,8.34,8.378,JNUG all the war talk is helping gold israeliran israel looking to drag the US into it
JNUG,2019-01-22 14:10:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.63,8.34,8.378,JNUG no silvergold COT reports until govt back in business hard to figure which way to play this scam
JNUG,2019-01-22 14:01:00,8.527,8.265,,-1,-0.262,-3.07259,1,2,8.63,8.34,8.378,JNUG butbut but the tremendousfantasticincredible asshe tweeted negare going beautifully wtf gives
JNUG,2019-01-22 13:27:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.691,8.34,8.378,JNUG im backtime to sell more share forward
AUY,2019-01-22 09:46:00,2.36,2.335,,-1,-0.025,-1.05932,0,2,2.31,2.328,2.315,AUY fucing crap all the way
AUY,2019-01-22 09:45:00,2.36,2.335,,-1,-0.025,-1.05932,1,0,2.31,2.328,2.315,AUY no out perform today
JNUG,2019-01-22 09:44:00,8.435,8.381,,-1,-0.054,-0.64019,1,0,8.38,8.302,8.262,JNUG shaping up to be a nothing burger day sideline for me
JNUG,2019-01-21 12:06:00,8.435,8.381,,-1,-0.054,-0.64019,1,1,8.421,8.302,8.262,JNUG up tomorrow so i can take another short position this week
AUY,2019-01-18 14:12:00,2.306,2.393,,-1,0.087,3.77277,0,0,2.325,2.33,2.35,AUY dogs for punishment
JNUG,2019-01-18 12:38:00,8.319,8.77,,-1,0.451,5.42132,2,0,8.604,8.795,8.8,JNUG save yourself a few and dump before the dreadful close
JNUG,2019-01-18 12:14:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.71,8.795,8.8,JNUG
JNUG,2019-01-18 12:11:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.727,8.795,8.8,JNUG OcasioCortez my hero
JNUG,2019-01-18 12:10:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.737,8.795,8.8,JNUG all the doom and gloom is gone get on the stock market huge rally train
JNUG,2019-01-18 11:18:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.72,8.795,8.8,JNUG dump this buy spy
JNUG,2019-01-18 11:14:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.781,8.795,8.8,JNUG
JNUG,2019-01-18 11:03:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.852,8.795,8.8,JNUG hahaha now gold is going to rise in 2020 hahaha
JNUG,2019-01-18 10:55:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.825,8.795,8.8,JNUG why gold trump wasright all along this is the greatest economy in history
JNUG,2019-01-18 10:47:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.811,8.795,8.8,JNUG china caved now we get everything for free and they buy everthing we sell at any price you want
JNUG,2019-01-18 10:42:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.797,8.795,8.8,JNUG downasdaqsp will all double this year gold lucky to be worth 100
JNUG,2019-01-18 10:39:00,8.319,8.77,,-1,0.451,5.42132,0,1,8.797,8.795,8.8,JNUG Trump smartest man on earth look at how he will give you the best life ever listen to him and buy stocksjust great
JNUG,2019-01-18 10:34:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.812,8.795,8.8,JNUG peter schiff and all dont have a clue
JNUG,2019-01-18 10:33:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.835,8.795,8.8,JNUG i aways knew harry dent wouls be proved correct
JNUG,2019-01-18 10:32:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.825,8.795,8.8,JNUG look at that dollar fly
JNUG,2019-01-18 10:30:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.8,8.795,8.8,JNUG dont even have to work just pick up all those credit cards and live like a king pretty rock what will that get you
JNUG,2019-01-18 10:27:00,8.319,8.77,,-1,0.451,5.42132,1,0,8.821,8.795,8.8,JNUG stock market never goes down you cannot lose on stocks buy the dollar best investment youll ever make forget the pretty rock
JNUG,2019-01-18 10:25:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.805,8.795,8.8,JNUG everthing youre listening to on MSM is true the economy is great everyone happy dump this crap and join the majority
JNUG,2019-01-18 09:50:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.739,8.795,8.8,JNUG i covered want weekend cash
JNUG,2019-01-17 14:13:00,8.319,8.77,,-1,0.451,5.42132,3,0,8.44,8.795,8.8,JNUG Day is a
JNUG,2019-01-15 12:55:00,8.319,8.77,,-1,0.451,5.42132,0,1,8.55,8.795,8.8,JNUG the vote in England results tonight hmmm which way will gold go
JNUG,2019-01-14 15:04:00,8.319,8.77,,-1,0.451,5.42132,1,2,8.355,8.795,8.8,JNUG you will never ever again see gold and or gold stocks perform as they did in 20102011
JNUG,2019-01-14 10:34:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.812,8.795,8.8,JNUG
JNUG,2019-01-14 10:31:00,8.319,8.77,,-1,0.451,5.42132,1,0,8.809,8.795,8.8,JNUG right again i should start talking head web site
JNUG,2019-01-13 13:31:00,8.319,8.77,,-1,0.451,5.42132,1,0,8.559,8.795,8.8,JNUG look here the wall dont look here economy
JNUG,2019-01-11 15:42:00,8.319,8.77,,-1,0.451,5.42132,0,1,8.268,8.795,8.8,JNUG see how the scumbags held back housing data till friday afternoon
JNUG,2019-01-11 15:07:00,8.319,8.77,,-1,0.451,5.42132,0,0,8.305,8.795,8.8,JNUG sucker rally time
JNUG,2019-01-10 13:18:00,8.319,8.77,,-1,0.451,5.42132,1,0,8.54,8.795,8.8,JNUG wont be back to ten any time soon
JNUG,2019-01-10 12:41:00,8.319,8.77,,-1,0.451,5.42132,1,0,8.593,8.795,8.8,JNUG say good bye to ten
AUY,2019-01-10 12:39:00,2.418,2.49,,-1,0.072,2.97767,3,0,2.426,2.493,2.485,AUY
JNUG,2019-01-10 12:32:00,9.6,10.153,,-1,0.553,5.76042,0,0,10.06,10.22,10.184,JNUG yawn
JNUG,2019-01-10 09:35:00,9.6,10.153,,-1,0.553,5.76042,0,0,10.14,10.22,10.184,JNUG need volume
AUY,2019-01-09 12:36:00,2.491,2.42,,-1,-0.071,-2.85026,1,2,2.442,2.465,2.469,AUY fucing pure crap will close red once again
JNUG,2019-01-09 12:22:00,10.235,9.821,,-1,-0.414,-4.04494,1,0,10.016,10.245,10.268,JNUG are you as sick of this fking WALL as i am build the fuing thing and get over it
JNUG,2019-01-08 11:02:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.205,10.245,10.268,JNUG
JNUG,2019-01-08 09:58:00,10.235,9.821,,-1,-0.414,-4.04494,0,1,10.25,10.245,10.268,JNUG this mother fuer will go green by EOD
JNUG,2019-01-07 15:41:00,10.235,9.821,,-1,-0.414,-4.04494,0,2,10.26,10.245,10.268,JNUG 2 attempts at 1300 futures and failure now wtf do you all think it will trend now geez all rookies here or what
JNUG,2019-01-07 15:33:00,10.235,9.821,,-1,-0.414,-4.04494,2,0,10.225,10.245,10.268,JNUG
JNUG,2019-01-07 15:29:00,10.235,9.821,,-1,-0.414,-4.04494,2,1,10.242,10.245,10.268,JNUG had better close off the days low or timber
JNUG,2019-01-07 15:03:00,10.235,9.821,,-1,-0.414,-4.04494,0,2,10.24,10.245,10.268,JNUG Power Hour
JNUG,2019-01-07 09:43:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.24,10.245,10.268,JNUG need volume
JNUG,2019-01-07 09:42:00,10.235,9.821,,-1,-0.414,-4.04494,1,3,10.222,10.245,10.268,JNUG youtubecomwatchvlni8Nm4 Kuntlow at it againon bloomberg is he for real
JNUG,2019-01-04 15:45:00,10.235,9.821,,-1,-0.414,-4.04494,0,1,10.262,10.245,10.268,JNUG youll get a wall china will build it like they rebuilt the golden gate a few years back and use chinese steel
JNUG,2019-01-04 15:43:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.23,10.245,10.268,JNUG text book sucker rally
JNUG,2019-01-04 15:12:00,10.235,9.821,,-1,-0.414,-4.04494,3,5,10.231,10.245,10.268,JNUG
JNUG,2019-01-04 14:47:00,10.235,9.821,,-1,-0.414,-4.04494,1,15,10.178,10.245,10.268,JNUG what a fuing mess america is in
JNUG,2019-01-02 15:48:00,10.235,9.821,,-1,-0.414,-4.04494,0,1,10.255,10.245,10.268,JNUG sucker close
JNUG,2019-01-02 15:29:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.242,10.245,10.268,JNUG you will never beat a super computer
JNUG,2019-01-02 14:28:00,10.235,9.821,,-1,-0.414,-4.04494,0,1,10.26,10.245,10.268,JNUG what a fking moron
JNUG,2018-12-31 10:15:00,10.235,9.821,,-1,-0.414,-4.04494,2,0,10.372,10.245,10.268,JNUG lying asshe at it again makeus all rich in 2019
JNUG,2018-12-28 12:21:00,10.235,9.821,,-1,-0.414,-4.04494,0,2,10.005,10.245,10.268,JNUG youll be kicking your ass in about 30 minutes
JNUG,2018-12-28 12:12:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.053,10.245,10.268,JNUG big gold dump coming up in about45 minutes just watch
JNUG,2018-12-28 12:10:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.049,10.245,10.268,JNUG what a game one you will never win
JNUG,2018-12-28 11:22:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.233,10.245,10.268,JNUG BINGO
JNUG,2018-12-28 11:15:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.238,10.245,10.268,JNUG i dont need no fking pretty charts
JNUG,2018-12-28 10:18:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.344,10.245,10.268,JNUG remember my prediction this morning
JNUG,2018-12-27 12:14:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.048,10.245,10.268,JNUG dickhead may need one soon
JNUG,2018-12-27 11:31:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.258,10.245,10.268,JNUG Dont be surprised that this goes red by close
JNUG,2018-12-26 13:57:00,10.235,9.821,,-1,-0.414,-4.04494,2,0,10.19,10.245,10.268,JNUG invest i guns and ammo youre going to need them very soon
JNUG,2018-12-26 13:43:00,10.235,9.821,,-1,-0.414,-4.04494,1,0,10.232,10.245,10.268,JNUG who took goldman sakss aholecramers advice
JNUG,2018-12-26 12:54:00,10.235,9.821,,-1,-0.414,-4.04494,1,1,10.122,10.245,10.268,JNUG presses are running full out
JNUG,2018-12-26 12:26:00,10.235,9.821,,-1,-0.414,-4.04494,0,1,10.063,10.245,10.268,JNUG more tremendousfantasticincredible tweets coming text book sucker rallydead cat bounce
JNUG,2018-12-26 12:16:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.039,10.245,10.268,JNUG east china asiarussiaindiabuys physical gold over night then the western londonchicago scumbags dump sell paper big time
JNUG,2018-12-26 12:11:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.036,10.245,10.268,JNUG you have to listen to fantasticincredibletremendous moron and BUY THE DIP the best ever economy in history
JNUG,2018-12-26 11:51:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.146,10.245,10.268,JNUG like i said earlier this morning this will not stay green
JNUG,2018-12-26 11:22:00,10.235,9.821,,-1,-0.414,-4.04494,0,0,10.233,10.245,10.268,JNUG miners are not looking as strong as gold
JNUG,2018-12-26 11:08:00,10.235,9.821,,-1,-0.414,-4.04494,1,0,10.213,10.245,10.268,JNUG BUY THE DIP
AUY,2018-12-26 10:58:00,2.328,2.45,,-1,0.122,5.24055,2,0,2.386,2.38,2.396,AUY this cant be real
JNUG,2018-12-24 10:51:00,8.915,8.537,,-1,-0.378,-4.24004,0,0,8.549,8.8,8.744,JNUG merry christmas by
JNUG,2018-12-24 10:50:00,8.915,8.537,,-1,-0.378,-4.24004,1,0,8.542,8.8,8.744,JNUG you will never win against computer algos never
JNUG,2018-12-24 10:49:00,8.915,8.537,,-1,-0.378,-4.24004,1,1,8.565,8.8,8.744,JNUG watch it go redby closeof business
AUY,2018-12-24 10:42:00,2.414,2.375,,-1,-0.039,-1.61558,0,0,2.335,2.415,2.38,AUY gold up 10 bucks and this crap about to go red
JNUG,2018-12-20 14:20:00,8.295,8.344,,-1,0.049,0.59072,2,0,8.378,8.319,8.43,JNUG incrediblefantastictremendousbeautiful
JNUG,2018-12-19 13:36:00,8.295,8.344,,-1,0.049,0.59072,1,1,8.43,8.319,8.43,JNUG sucker time
JNUG,2018-12-19 13:09:00,8.295,8.344,,-1,0.049,0.59072,0,0,8.31,8.319,8.43,JNUG churn time then the next leg down on news
JNUG,2018-12-19 13:02:00,8.295,8.344,,-1,0.049,0.59072,0,0,8.352,8.319,8.43,JNUG biggest reversal i have seen all year
JNUG,2018-12-19 12:38:00,8.295,8.344,,-1,0.049,0.59072,1,0,8.271,8.319,8.43,JNUG if this kind of enviroment cant move gold highed absolutely nothing can ohperhaps a world war but even then wtf would it be good for
AUY,2018-12-19 11:20:00,2.145,2.37,,-1,0.225,10.48951,0,3,2.33,2.361,2.378,AUY THE ONLY FUING GOLD SHARE THATS RED
JNUG,2018-12-19 11:01:00,7.405,8.794,,-1,1.389,18.7576,0,0,8.787,9.085,9.123,JNUG FED DAY And Sadly A President On His Knees Its Embarrassing
JNUG,2018-12-19 10:59:00,7.405,8.794,,-1,1.389,18.7576,0,0,8.762,9.085,9.123,JNUG you just know this will go red by COB
JNUG,2018-12-17 15:55:00,7.405,8.794,,-1,1.389,18.7576,2,0,7.524,9.085,9.123,JNUG
JNUG,2018-12-17 12:45:00,7.405,8.794,,-1,1.389,18.7576,0,0,8.59,9.085,9.123,JNUG
JNUG,2018-12-14 10:04:00,7.405,8.794,,-1,1.389,18.7576,0,0,9.157,9.085,9.123,JNUG covered 2 k
JNUG,2018-12-13 12:22:00,7.405,8.794,,-1,1.389,18.7576,5,0,8.666,9.085,9.123,JNUG
JNUG,2018-12-11 11:46:00,7.405,8.794,,-1,1.389,18.7576,0,1,8.711,9.085,9.123,JNUG IMAGE THIS WAS UP 32 PREMARKET
JNUG,2018-12-11 11:43:00,7.405,8.794,,-1,1.389,18.7576,0,0,8.75,9.085,9.123,JNUG BINGO
AUY,2018-12-11 11:33:00,2.125,2.16,,-1,0.035,1.64706,0,0,2.137,2.164,2.133,AUY not one fuing up tick all fuing day what a piece of crap
JNUG,2018-12-11 11:30:00,7.397,7.31,,-1,-0.087,-1.17615,0,0,7.355,7.46,7.355,JNUG gold had its fun above 125000 it will not see that price now for another century fuing garbage
JNUG,2018-12-11 11:02:00,7.397,7.31,,-1,-0.087,-1.17615,0,1,7.352,7.46,7.355,JNUG you mark my words this will close
AUY,2018-12-11 10:16:00,2.125,2.16,,-1,0.035,1.64706,1,2,2.154,2.164,2.133,AUY this fuing piece of sh ever go up
JNUG,2018-12-11 10:00:00,7.397,7.31,,-1,-0.087,-1.17615,0,0,7.46,7.46,7.355,JNUG this will put you in a early grave
JNUG,2018-12-10 10:32:00,7.397,7.31,,-1,-0.087,-1.17615,0,1,7.34,7.46,7.355,JNUG
JNUG,2018-12-07 15:48:00,7.397,7.31,,-1,-0.087,-1.17615,1,0,7.358,7.46,7.355,JNUG enough alreadyfck
JNUG,2018-12-06 10:40:00,7.397,7.31,,-1,-0.087,-1.17615,1,0,7.404,7.46,7.355,JNUG
JNUG,2018-12-06 09:46:00,7.397,7.31,,-1,-0.087,-1.17615,0,0,7.524,7.46,7.355,JNUG WTF gold hitting 1250 and this
JNUG,2018-12-04 12:00:00,7.397,7.31,,-1,-0.087,-1.17615,1,0,7.321,7.46,7.355,JNUG
JNUG,2018-12-04 11:21:00,7.397,7.31,,-1,-0.087,-1.17615,0,0,7.38,7.46,7.355,JNUG having fun yet
JNUG,2018-12-03 11:48:00,7.397,7.31,,-1,-0.087,-1.17615,0,0,7.283,7.46,7.355,JNUG we having fun yet
JNUG,2018-12-03 10:01:00,7.397,7.31,,-1,-0.087,-1.17615,0,1,7.46,7.46,7.355,JNUG
