ROKU,2019-01-25 10:54:00,43.69,43.413,True,0,-0.277,-0.63401,3,1,42.27,42.968,42.313,ROKU We are getting to the point in the day when everyone who wants to sell has sold Only one direction after that
QCOM,2019-01-24 12:57:00,50.791,51.865,False,0,1.074,2.11455,1,0,51.056,51.009,50.933,QCOM On its way back down
QCOM,2019-01-23 15:59:00,50.791,51.865,False,0,1.074,2.11455,0,0,50.791,51.009,50.933,QCOM Heavy selling and major break of support today Will be a good short following into next week
SQ,2019-01-15 11:45:00,65.836,65.467,True,0,-0.369,-0.56048,4,0,66.562,66.205,66.109,SQ Prime buying time
SPY,2018-12-31 09:56:00,249.248,249.709,False,0,0.461,0.18496,2,0,249.234,249.511,249.097,SPY Breaking down Completed the bear flag pattern
SPY,2018-12-27 14:06:00,249.248,249.709,,-1,0.461,0.18496,0,0,248.96,249.511,249.097,SPY Institutional buyers trying to get a good price by buying everyone elses stop limit
SPY,2018-12-27 13:52:00,249.248,249.709,,-1,0.461,0.18496,0,0,249.264,249.511,249.097,SPY Lots of accumulation happening here
SPY,2018-12-19 15:13:00,249.248,249.709,False,0,0.461,0.18496,1,0,248.743,249.511,249.097,SPY I honestly dont see a very strong 2019 year like the feds are predicting
CC,2018-12-18 14:44:00,27.159,27.078,False,1,-0.081,-0.29824,0,0,27.23,27.634,27.376,CC Breaking down out of its daily triangle
CC,2018-12-17 13:39:00,27.159,27.078,False,1,-0.081,-0.29824,0,1,27.345,27.634,27.376,CC Running puts on this up every time it hits the top of the channel
AAPL,2018-12-10 14:02:00,169.806,164.889,False,1,-4.917,-2.89566,2,0,169.186,164.499,165.555,AAPL MACD on its way down
AMD,2018-12-03 13:57:00,23.698,22.656,,-1,-1.042,-4.397,1,1,23.26,22.948,23.348,AMD Look at what happened every time AMD touched the top of the Bollinger Band
AMD,2018-12-03 13:24:00,23.698,22.656,True,0,-1.042,-4.397,1,0,23.56,22.948,23.348,AMD For the last year every time the candle closed on the top bollinger band it rallied hard Here it comes again
TWLO,2018-11-29 11:20:00,92.54,90.89,True,0,-1.65,-1.78301,1,0,92.386,93.058,91.97,TWLO Its really fighting the down market today This is a good leader stock
SPY,2018-11-19 10:57:00,269.043,273.032,True,1,3.989,1.48266,1,0,271.619,272.408,271.154,SPY Its ironic how bullheaded the bears can be sometimes Yes you can make money faster being bearish but right now it is bullish
SPY,2018-11-19 10:07:00,269.043,273.032,True,1,3.989,1.48266,0,0,271.769,272.408,271.154,SPY The sell off volume is very low compared to last weeks bear trend We are still green
SPY,2018-11-15 13:24:00,269.043,273.032,True,1,3.989,1.48266,5,0,269.015,272.408,271.154,SPY Dont bet against America
SPY,2018-11-15 10:22:00,269.043,273.032,,-1,3.989,1.48266,0,1,271.304,272.408,271.154,SPY If the everyone is aboard the bearish train then everyone who wants to has already sold and it can only go up from there
SPY,2018-11-14 11:55:00,269.043,273.032,,-1,3.989,1.48266,0,1,269.321,272.408,271.154,SPY Just completed the second shoulder The second one is usually going to be lower and it was by 1 penny
SPY,2018-11-14 10:42:00,269.043,273.032,True,1,3.989,1.48266,2,0,271.16,272.408,271.154,SPY The bear volume gets lower and lower They are starting to run out of sellers After that it can only go one way
SPY,2018-11-14 10:00:00,269.043,273.032,True,1,3.989,1.48266,0,0,272.408,272.408,271.154,SPY LOL Nervous bears are blowing up this page Im sorry you took the wrong side Its not to late to get some of your money back
SPY,2018-11-13 15:51:00,269.043,273.032,True,1,3.989,1.48266,0,0,268.574,272.408,271.154,SPY The bulls are really fighting here in the end
SPY,2018-11-13 15:13:00,269.043,273.032,True,1,3.989,1.48266,0,0,270.189,272.408,271.154,SPY Today wasnt a big sell off indicating that bulls are testing the waters With this close we should see a big upward move tomorrow
SPY,2018-11-13 12:09:00,269.043,273.032,True,1,3.989,1.48266,0,0,268.798,272.408,271.154,SPY Got to let the bears load up every once and a while Without them the MMs would be hesitant to let this rise
SPY,2018-11-13 10:32:00,269.043,273.032,True,1,3.989,1.48266,1,1,271.166,272.408,271.154,SPY A perfect looking inverted head and shoulders
AMD,2018-11-05 12:07:00,19.908,20.011,False,0,0.103,0.51738,2,0,19.026,19.517,19.106,AMD Here comes the beat down
AMD,2018-11-05 11:32:00,19.908,20.011,False,0,0.103,0.51738,3,0,19.071,19.517,19.106,AMD The bulls are putting up a pretty good fight This is so bearish though
AMD,2018-11-05 10:40:00,19.908,20.011,,-1,0.103,0.51738,0,0,18.986,19.517,19.106,AMD Load up on puts
AMD,2018-11-05 10:22:00,19.908,20.011,False,0,0.103,0.51738,0,0,18.942,19.517,19.106,AMD We are still in a downtrend for the market This is still bearish
