OTLK,2019-05-16 14:21:00,1.526,1.808,,-1,0.282,18.47969,1,0,1.445,2.182,2.357,OTLK Oppenheimer taking retail for a ride
ALDX,2019-03-26 14:38:00,9.698,9.367,False,1,-0.331,-3.41307,0,0,9.756,9.133,9.428,ALDX short of the day today
CRIS,2019-03-25 14:15:00,1.88,1.829,False,1,-0.051,-2.71277,4,0,1.879,1.813,1.833,CRIS great short this morning Congrats if you caught the move cheers
DARE,2019-03-18 15:25:00,2.05,1.854,,-1,-0.196,-9.56098,0,1,1.9,1.895,1.984,DARE Alert was not far off Congrats if you caught it I took my profit earlier since my day was already a great success Cheers
DARE,2019-03-18 14:16:00,2.05,1.854,False,1,-0.196,-9.56098,1,0,2.24,1.895,1.984,DARE covered for 24 cents Could still flush down but Ive got a nice cushion on the day Good luck into close traders
DARE,2019-03-18 13:55:00,2.05,1.854,False,1,-0.196,-9.56098,1,2,2.276,1.895,1.984,DARE Second short entry today Short from 240 Partial target 21 Full target 18
DARE,2019-03-18 13:44:00,2.05,1.854,False,1,-0.196,-9.56098,2,0,2.384,1.895,1.984,DARE what would you do if you bought at 3 Probably frantically post BUY BUY BUY on a message board
DARE,2019-03-18 13:33:00,2.05,1.854,False,1,-0.196,-9.56098,0,7,2.305,1.895,1.984,DARE incoming short opportunity on this pump wave
DARE,2019-03-18 12:38:00,2.05,1.854,False,1,-0.196,-9.56098,1,5,2.006,1.895,1.984,DARE Im just here to see the board transition from pump to panic
DARE,2019-03-18 12:26:00,2.05,1.854,False,1,-0.196,-9.56098,2,0,2.032,1.895,1.984,DARE a sucker is born every minute
DARE,2019-03-18 12:18:00,2.05,1.854,False,1,-0.196,-9.56098,2,2,2.054,1.895,1.984,DARE shall we stunt on them now We warned the pumptards
DARE,2019-03-18 11:40:00,2.05,1.854,False,1,-0.196,-9.56098,0,5,1.98,1.895,1.984,DARE dont pump because you got stuck bagholding Nowhere but down That is all
DARE,2019-03-18 11:07:00,2.05,1.854,False,1,-0.196,-9.56098,1,0,2.02,1.895,1.984,DARE smashed this short from 265 covered after halt Many bag holders trapped above 3 huge volumes traded in that range this morning
