RSLS,2018-12-17 13:05:00,0.4368,0.4959,,-1,0.0591,13.53022,1,0,0.423,0.5335,0.4632,RSLS DAMM WITH THE MONEY I LOST ON THIS CRAP I COULD HAVE GONE TO TIBET FOR 2 MONTHS
RSLS,2018-12-17 13:04:00,0.4368,0.4959,,-1,0.0591,13.53022,0,0,0.422,0.5335,0.4632,RSLS hAHAHHAA 15 DOWN AGAIN WHAT A CRAP
RSLS,2018-12-17 11:25:00,0.4368,0.4959,,-1,0.0591,13.53022,1,0,0.4321,0.5335,0.4632,RSLS I am wating for 2 cents again
RSLS,2018-12-17 10:51:00,0.4368,0.4959,,-1,0.0591,13.53022,0,1,0.4654,0.5335,0.4632,RSLS texhorns is Dan I saw it in a dream
RSLS,2018-12-14 13:28:00,0.4368,0.4959,,-1,0.0591,13.53022,0,0,0.4289,0.5335,0.4632,RSLS stocktwist vote most rotten stock of the year No 1
CRON,2018-12-13 14:47:00,11.355,11.88,,-1,0.525,4.62351,0,1,11.08,11.369,11.245,CRON whowowowo big drop
RSLS,2018-12-13 12:26:00,0.52,0.5407,,-1,0.0207,3.98077,0,0,0.525,0.53,0.54,RSLS strange it is red today what a surprise
RSLS,2018-12-12 12:03:00,0.52,0.5407,,-1,0.0207,3.98077,2,0,0.528,0.53,0.54,RSLS strange it is dropping again
RSLS,2018-12-12 11:11:00,0.52,0.5407,,-1,0.0207,3.98077,0,0,0.517,0.53,0.54,RSLS you see sell this shit go out
RSLS,2018-12-12 10:29:00,0.52,0.5407,,-1,0.0207,3.98077,0,0,0.54,0.53,0.54,RSLS soon red always the same
RSLS,2018-12-11 14:40:00,0.52,0.5407,,-1,0.0207,3.98077,0,0,0.514,0.53,0.54,RSLS please sell all your stock be warned you only loose big time
AKER,2018-12-11 13:52:00,1.252,1.292,,-1,0.04,3.19489,0,0,1.26,1.26,1.277,AKER whow this is not going well
RSLS,2018-12-11 13:51:00,0.5357,0.6199,,-1,0.0842,15.71775,2,0,0.5378,0.5647,0.5304,RSLS do not buy this shit it will drop every day
RSLS,2018-12-11 13:07:00,0.5357,0.6199,,-1,0.0842,15.71775,1,0,0.5351,0.5647,0.5304,RSLS Dan makes a 1 mil a year for what nothing how many balloons do they sell nothing 18 drop in a day I wish you all the best really
RSLS,2018-12-11 12:42:00,0.5357,0.6199,,-1,0.0842,15.71775,1,0,0.5338,0.5647,0.5304,RSLS most rotten company ever
RSLS,2018-12-10 14:12:00,0.5357,0.6199,,-1,0.0842,15.71775,1,0,0.5391,0.5647,0.5304,RSLS yes I hate this stock that is clear
RSLS,2018-12-10 14:10:00,0.5357,0.6199,,-1,0.0842,15.71775,1,0,0.5391,0.5647,0.5304,RSLS lets go to 12 cents again when I also did buy and ended up at 2 cents great investment for the long run not
RSLS,2018-12-10 14:09:00,0.5357,0.6199,,-1,0.0842,15.71775,1,0,0.5396,0.5647,0.5304,RSLS junk junk and even worse than junk
CRON,2018-12-10 13:50:00,12.881,12.935,,-1,0.054,0.41922,1,0,12.952,12.355,12.474,CRON yes green lets go
RSLS,2018-12-10 12:06:00,0.6285,0.679,,-1,0.0505,8.035,2,0,0.6491,0.6576,0.6577,RSLS you see every single day the same down down and down
RSLS,2018-12-09 11:00:00,0.6285,0.679,,-1,0.0505,8.035,0,0,0.6528,0.6576,0.6577,RSLS lying stinkers basterds of this company Dont be a fool never invest in this
RSLS,2018-12-07 10:02:00,0.6285,0.679,,-1,0.0505,8.035,0,0,0.6579,0.6576,0.6577,RSLS I got out and I will never check it this crap again have a nice weekend anf fvck Dan I hope he gets so fat he needs a balloon
AKER,2018-12-07 09:51:00,1.36,1.499,,-1,0.139,10.22059,0,2,1.413,1.41,1.385,AKER he premarked 166 now 136 puffff
RSLS,2018-12-07 09:49:00,0.7162,0.7401,,-1,0.0239,3.33706,0,0,0.7466,0.7258,0.725,RSLS this share will only bring you a house under the bridge
CRON,2018-12-07 09:37:00,12.73,13.583,,-1,0.853,6.70071,2,0,13.419,12.959,13.105,CRON come on at least 17 today
RSLS,2018-11-27 12:26:00,0.853,0.9657,,-1,0.1127,13.21219,0,0,0.8768,0.9014,0.8709,RSLS damm that my order just was not taken yesterday look now what a disaster
RSLS,2018-11-26 14:09:00,0.853,0.9657,,-1,0.1127,13.21219,0,0,0.859,0.9014,0.8709,RSLS crist that it did not take my sell order at 255 this morning what a difference
RSLS,2018-11-26 13:08:00,0.853,0.9657,,-1,0.1127,13.21219,3,0,0.8679,0.9014,0.8709,RSLS no panic all will be good a 100 years from now
RSLS,2018-11-22 14:28:00,0.853,0.9657,,-1,0.1127,13.21219,0,0,0.8413,0.9014,0.8709,RSLS BORING DAY
EARS,2018-11-20 11:10:00,0.6811,0.623,,-1,-0.0581,-8.53032,1,1,0.6565,0.6732,0.6735,EARS please sell all it will drop again to 40 cents soon
AKER,2018-11-20 11:09:00,1.65,1.7,,-1,0.05,3.0303,0,0,1.717,1.579,1.575,AKER go go go today
AKER,2018-11-16 10:05:00,1.251,1.532,,-1,0.281,22.46203,0,0,1.33,1.354,1.392,AKER is 30 cents a good time to but this dog
RSLS,2018-11-16 10:03:00,1.242,1.502,,-1,0.26,20.93398,0,0,1.343,1.366,1.328,RSLS good bye life life sciences should change their name in dead science
