EA,2019-02-14 13:41:00,102.942,105.106,,-1,2.164,2.10215,1,0,102.99,103.366,102.154,EA is EA dropping a game tomorrow
EA,2019-02-11 10:55:00,102.942,105.106,True,1,2.164,2.10215,0,2,101.476,103.366,102.154,EA Ive been following EA for couple months now the usually go down one day and up 2
EA,2019-02-08 12:36:00,102.942,105.106,,-1,2.164,2.10215,0,0,102.69,103.366,102.154,EA I bought some shares of EA before they released FIFA and it dropped hysterically it left me almost broke but now looks like Im back
EA,2019-02-07 10:39:00,102.942,105.106,True,1,2.164,2.10215,0,0,101.887,103.366,102.154,EA you guys hold
MNGA,2019-02-01 11:08:00,2.997,3.719,,-1,0.722,24.09076,1,7,3.405,3.54,3.403,MNGA did anybody know about this RS
MNGA,2019-01-31 11:09:00,2.997,3.719,False,0,0.722,24.09076,0,0,3.405,3.54,3.403,MNGA wtf happened
MNGA,2019-01-29 09:46:00,2.997,3.719,,-1,0.722,24.09076,4,4,3.451,3.54,3.403,MNGA buy or no
TTNP,2019-01-25 12:29:00,1.427,1.372,,-1,-0.055,-3.85424,3,0,1.34,1.279,1.215,TTNP I bought 40 shares after the RS and I made 2 so far
TTNP,2019-01-25 09:48:00,1.427,1.372,,-1,-0.055,-3.85424,7,7,1.271,1.279,1.215,TTNP just sold all my shares sorry cant risk it
AVCO,2019-01-25 09:47:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,5.695,5.955,5.101,AVCO the price just went up 509 should I buy or wait
TTNP,2019-01-25 09:41:00,1.427,1.372,,-1,-0.055,-3.85424,0,2,1.32,1.279,1.215,TTNP lost 10 so far
TTNP,2019-01-25 09:33:00,1.427,1.372,,-1,-0.055,-3.85424,0,0,1.37,1.279,1.215,TTNP so guys tell me lets say that TTNP hold its price above a dollar in the next 10 days what will happens next
TTNP,2019-01-24 10:25:00,1.427,1.372,,-1,-0.055,-3.85424,1,0,1.205,1.279,1.215,TTNP just bought more shares lol
MNGA,2019-01-23 15:25:00,0.1953,0.1823,,-1,-0.013,-6.65643,1,6,0.1964,0.182,0.1827,MNGA so will it keep rising until tomorrow or it will go back down like always today
TTNP,2019-01-23 10:14:00,0.2234,0.2248,False,0,0.0014,0.62668,0,1,0.2268,0.2389,0.224,TTNP wow wtf just happened
TTNP,2019-01-23 10:02:00,0.2234,0.2248,False,0,0.0014,0.62668,0,1,0.2357,0.2389,0.224,TTNP
