OMER,2019-02-15 15:21:00,14.039,14.585,True,1,0.546,3.88917,25,3,13.95,14.35,14.24,OMER Did anyone notice this in yesterdays PR OMS721 compassionateuse program is active in US EU Docs wouldnt ask for it if useless
OMER,2019-02-13 12:01:00,14.039,14.585,True,1,0.546,3.88917,5,4,13.925,14.35,14.24,OMER Tough day so far I have a feeling hammer will come down on shorties tomorrow If not then soon Very soon Good news is on the way
OMER,2019-02-11 14:25:00,14.039,14.585,True,1,0.546,3.88917,0,1,13.79,14.35,14.24,OMER Roughly half of 1 of shares have been trading hands the past couple of weeks A small number of people are actively influencing SP
OMER,2019-02-02 10:01:00,14.039,14.585,True,1,0.546,3.88917,14,4,14.299,14.35,14.24,OMER We should see SP rise as we approach earnings at least I can hope Anticipating some really good news Maybe shorties finally wake up
OMER,2019-02-02 09:58:00,14.039,14.585,True,1,0.546,3.88917,7,3,14.305,14.35,14.24,OMER The News page on company website is finally working again No more Page Not Found Sent them an email last week They listened
OMER,2019-02-02 09:56:00,14.039,14.585,True,1,0.546,3.88917,5,4,14.376,14.35,14.24,OMER ER in less than 4 weeks Guessing Thurs Feb 28 or Tues Feb 26 Looking forward to a stellar ER earnings maybe a juicy tidbit
OMER,2019-01-22 10:08:00,14.039,14.585,True,1,0.546,3.88917,9,0,14.332,14.35,14.24,OMER This is worth repeating OMS721 is expected to be approved for TMA first but IgAN may come soon after SP trajectory straight up
OMER,2019-01-15 10:57:00,14.039,14.585,True,1,0.546,3.88917,8,7,14.037,14.35,14.24,OMER I feel a lot more relaxed knowing Omidria revenue is super Next good PR catapults the stock Could come March 1 or sooner Lets hope
OMER,2019-01-12 15:41:00,14.039,14.585,True,1,0.546,3.88917,8,2,13.963,14.35,14.24,OMER Wed better hope to high heaven that the positive interpretations here are the right ones Otherwise the shorts will be merciless
OMER,2019-01-06 10:36:00,14.039,14.585,True,1,0.546,3.88917,7,7,14.303,14.35,14.24,OMER Chicago sports teams represent the market Bears Bulls Role reversalBulls bad Bears good Go Bears But tomorrow Go OMER Bulls
OMER,2018-12-28 14:08:00,14.039,14.585,True,1,0.546,3.88917,4,0,13.835,14.35,14.24,OMER Volume is anemic as expected for this time of year Hope itll pick up to start the new year and well be seeing lots of green
OMER,2018-12-20 15:36:00,14.039,14.585,True,1,0.546,3.88917,17,5,13.92,14.35,14.24,OMER Added another 1K shares today Im totally overweight at 14000 shares Ill either be ecstatic in the near future or in the doldrums
OMER,2018-12-20 10:35:00,14.039,14.585,True,1,0.546,3.88917,11,0,14.25,14.35,14.24,OMER Another one Great stuff Hope it all comes true Soon
OMER,2018-12-20 10:34:00,14.039,14.585,True,1,0.546,3.88917,6,2,14.25,14.35,14.24,OMER Excerpt from the PR Perhaps no new info but its encouraging to read the positive comments from the experts
OMER,2018-12-06 12:00:00,14.283,13.44,True,0,-0.843,-5.90212,2,1,13.847,13.6,13.775,N0S4nT4Ra1ly4U OMER will shine in TwoZeroOneNine
OMER,2018-12-05 10:04:00,14.283,13.44,True,0,-0.843,-5.90212,14,12,13.696,13.6,13.775,OMER Some slowday reading from SA comments link hematologytimescomsection
OMER,2018-12-03 11:10:00,14.283,13.44,True,0,-0.843,-5.90212,7,0,13.643,13.6,13.775,OMER Hes focused on the right task rapid commercialization of OMS721
OMER,2018-12-03 10:55:00,14.283,13.44,True,0,-0.843,-5.90212,10,1,13.67,13.6,13.775,OMER Upper level new hires dont join on for short term opportunities Theyre in for the long haul expected success Very positive look
