ACB,2019-05-14 14:48:00,8.403,8.067,,-1,-0.336,-3.99857,0,0,8.383,8.275,8.451,ACB
PBI,2019-05-10 09:54:00,5.204,5.077,True,0,-0.127,-2.44043,1,0,5.279,4.996,4.975,PBI dwinnexcom20190510pitn
SBGI,2019-05-09 10:44:00,61.193,61.071,False,1,-0.122,-0.19937,2,0,60.77,62.083,61.965,SBGI they will control the bleeding its all their money anyways long shorts will win
KPTI,2019-04-24 11:29:00,4.86,4.84,,-1,-0.02,-0.41152,0,0,4.955,4.857,4.82,KPTI
VSTM,2019-04-12 09:46:00,2.64,2.631,,-1,-0.009,-0.34091,0,0,2.685,2.5,2.436,VSTM
CRON,2019-04-09 10:56:00,17.687,17.48,,-1,-0.207,-1.17035,0,0,17.59,17.57,17.75,CRON on a bad day
VSTM,2019-04-09 10:28:00,2.835,2.875,,-1,0.04,1.41093,0,0,2.96,2.881,2.897,VSTM Like god damn paper in the wind
ACB,2019-04-04 11:27:00,8.937,9.209,True,1,0.272,3.04353,2,0,8.855,9.133,9.13,ACB start buying that fear potentially through tomorrow we share stealing baby
VKTX,2019-03-29 12:02:00,9.935,10.213,,-1,0.278,2.79819,1,0,9.473,10.155,9.9,VKTX going short I wanna see it explode after conference then buyout much love
VKTX,2019-03-29 11:09:00,9.935,10.213,True,1,0.278,2.79819,0,0,9.38,10.155,9.9,VKTX dont worry were just buying securities
BBBY,2019-03-28 15:28:00,17.325,17.367,,-1,0.042,0.24242,0,0,17.325,17.444,17.373,BBBY maybe this is the dick lick pumping
BBBY,2019-03-28 12:04:00,17.325,17.367,,-1,0.042,0.24242,0,1,17.225,17.444,17.373,BBBY load up my guy
GDEN,2019-03-26 12:43:00,14.293,14.37,True,1,0.077,0.53873,0,0,13.755,14.005,13.95,GDEN Hope for a double bottom there a lot of money to be made honestly you could start buying now
BBBY,2019-03-26 12:37:00,16.871,16.918,False,0,0.047,0.27858,1,0,17.203,16.513,16.902,BBBY
VKTX,2019-03-26 10:51:00,8.536,8.944,True,1,0.408,4.77976,1,0,8.475,8.325,8.638,VKTX dont sell for pennies news coming anytime and if you miss it youll regret it
VSTM,2019-03-22 11:02:00,3.237,3.264,True,1,0.027,0.83411,2,1,3.342,3.28,3.291,VSTM cant say I didnt see it coming dont worry longs Well be taking cash and ass next week Back in baby
NIO,2019-03-21 14:21:00,5.832,5.795,True,0,-0.037,-0.63443,0,2,5.88,5.709,5.695,NIO no doubt full bull by Monday but Friday might get shorted Buy that dip
NIO,2019-03-20 13:24:00,5.845,5.772,True,0,-0.073,-1.24893,2,0,5.82,5.865,5.869,NIO how bears act vs how they look
NIO,2019-03-20 12:56:00,5.845,5.772,True,0,-0.073,-1.24893,1,0,5.782,5.865,5.869,NIO bears fighting hard we know we are safe expect flight
NIO,2019-03-20 12:30:00,5.845,5.772,True,0,-0.073,-1.24893,2,0,5.795,5.865,5.869,NIO bears getting scammed I hope you wont miss your money and we all say bye bye
NIO,2019-03-20 10:20:00,5.845,5.772,,-1,-0.073,-1.24893,3,1,5.88,5.865,5.869,NIO it has history with this exact break down before the boom just check the charts
NIO,2019-03-20 09:57:00,5.845,5.772,True,0,-0.073,-1.24893,0,0,5.975,5.865,5.869,NIO I told you dont make me do it again buy today
NIO,2019-03-19 12:53:00,5.966,5.994,,-1,0.028,0.46933,1,0,5.9,5.975,5.897,NIO this should be it buy the dip
NIO,2019-03-19 12:12:00,5.966,5.994,True,1,0.028,0.46933,1,0,5.993,5.975,5.897,NIO history repeats if this drops we could go extremely bullish like every 5 range dont miss it
DBD,2019-03-19 10:36:00,11.055,11,True,0,-0.055,-0.49751,1,1,11.075,10.9,10.751,DBD back on board
NIO,2019-03-19 10:31:00,5.966,5.994,True,1,0.028,0.46933,3,0,5.91,5.975,5.897,NIO dont sell before 8 friends
DBD,2019-03-19 09:35:00,11.055,11,False,1,-0.055,-0.49751,1,1,11.335,10.9,10.751,DBD good luck with that 1150 resistance
GDEN,2019-03-18 14:24:00,14.16,14.19,True,1,0.03,0.21186,0,0,14.034,14.67,14.688,GDEN you can thank me now
NIO,2019-03-18 12:03:00,5.757,5.76,True,1,0.003,0.05211,0,0,5.763,5.867,5.905,NIO bulls gotta shit
VKTX,2019-03-13 10:04:00,8.267,8.06,True,0,-0.207,-2.50393,0,0,8.075,7.75,7.702,VKTX ER at 430 AHirvikingtherapeuticscom2
VSTM,2019-03-13 09:33:00,3.341,3.276,True,0,-0.065,-1.94553,3,0,2.778,3.375,3.27,VSTM start loading up long calls boys
VSTM,2019-03-11 10:46:00,2.985,3.015,True,1,0.03,1.00503,1,0,2.723,2.935,3,VSTM easy kids
VKTX,2019-03-04 14:42:00,8.706,8.69,,-1,-0.016,-0.18378,0,0,8.65,8.715,8.67,VKTX
