AMRN,2019-05-06 14:24:00,18.183,18,True,0,-0.183,-1.00643,13,4,17.947,17.87,17.86,AMRN Bullish Engulfing candle today will lead to the long awaited breakout
AMRN,2019-05-06 11:48:00,18.183,18,True,0,-0.183,-1.00643,4,8,18.03,17.87,17.86,AMRN Shorts are surrendering
AMRN,2019-05-06 10:52:00,18.183,18,True,0,-0.183,-1.00643,5,0,18.17,17.87,17.86,AMRN leaky leaky Someone is thirsty for AMRN Nice TA in the face of a bad market
AMRN,2019-04-23 10:54:00,18.388,18.39,True,1,0.002,0.01088,9,1,18.21,18.15,18.14,AMRN Squeeze indicator just flashed
AMRN,2019-04-18 11:46:00,18.055,18.19,True,1,0.135,0.74772,16,5,17.715,18.397,18.135,AMRN boing
AMRN,2019-04-17 10:20:00,17.684,17.738,True,1,0.054,0.30536,3,3,17.847,17.425,17.31,AMRN HAMMER on the way
AMRN,2019-04-15 13:36:00,18.34,18.537,True,1,0.197,1.07415,11,0,18.51,18.86,18.76,AMRN Weak hands have left Diminished downthrust momentum divergence new rally leg up
AMRN,2019-04-05 10:06:00,19.703,19.55,True,0,-0.153,-0.77653,10,0,19.915,19.535,19.553,AMRN Bears got hooked on phony Rx s
AMRN,2019-04-04 15:40:00,19.627,19.425,True,0,-0.202,-1.02919,12,4,19.59,19.879,19.8,AMRN BIG fight on the neckline
AMRN,2019-04-04 13:21:00,19.627,19.425,True,0,-0.202,-1.02919,11,0,19.37,19.879,19.8,AMRN Bulls are back on the pogostick
AMRN,2019-04-04 09:48:00,19.627,19.425,True,0,-0.202,-1.02919,15,9,20.34,19.879,19.8,AMRN yall ready to see the Genie err I mean Greenie
AMRN,2019-04-02 14:33:00,20.341,20.347,True,1,0.006,0.0295,7,2,20.435,20.46,20.624,AMRN Bluetiful bar
AMRN,2019-04-02 13:57:00,20.341,20.347,True,1,0.006,0.0295,15,0,20.265,20.46,20.624,AMRN slow climb almost there
AMRN,2019-04-02 11:37:00,20.341,20.347,True,1,0.006,0.0295,9,0,20.42,20.46,20.624,AMRN Nearly every 23 day rally has retraced 50 before continuing
AMRN,2019-03-29 09:49:00,20.833,20.728,,-1,-0.105,-0.50401,3,0,18.51,19.985,19.747,AMRN Gun fight at the 50dMA corral
AMRN,2019-03-27 10:51:00,18.091,19.723,,-1,1.632,9.02106,4,10,17.22,18.805,19.169,AMRN How does BB accumulate so many shares
AMRN,2019-03-25 12:49:00,17.499,17.687,True,1,0.188,1.07435,4,4,17.518,17.35,17.557,AMRN Shadow of our future
AMRN,2019-03-20 10:18:00,18.993,19.003,,-1,0.01,0.05265,0,5,18.508,18.828,18.547,AMRN oh boy nasty weather approaching
AMRN,2019-03-13 13:48:00,20.446,20.48,,-1,0.034,0.16629,0,6,20.3,20.47,20.596,AMRN Denver Metar one of the worst winter storms on record 65mph winds
AMRN,2019-03-13 13:03:00,20.446,20.48,True,1,0.034,0.16629,9,3,20.265,20.47,20.596,AMRN
AMRN,2019-03-13 11:46:00,20.446,20.48,,-1,0.034,0.16629,9,2,20.568,20.47,20.596,AMRN The stock is simply breathing folks blowing off a little CO2 Its been a long climb from the bottom Only scared weenies sell
AMRN,2019-03-13 11:31:00,20.446,20.48,True,1,0.034,0.16629,6,0,20.41,20.47,20.596,AMRN Retrace complete flip the lever and turn the machines back on
AMRN,2019-03-12 13:21:00,21.314,21.495,True,1,0.181,0.84921,5,1,21.39,21.205,21.083,AMRN Will we see the same sell the news price action we did in November Dont think so Heres why
