NAK,2019-02-18 12:01:00,0.887,0.9547,True,1,0.0677,7.63247,2,8,0.9056,0.9041,0.9006,NAK List of Activist Short Sellers winfo on eachshortselleriolistofactiCan get notified of new short seller attacks
NAK,2019-02-15 11:48:00,0.887,0.9547,True,1,0.0677,7.63247,3,0,0.897,0.9041,0.9006,NAK like a wall
NAK,2019-02-14 14:53:00,0.887,0.9547,True,1,0.0677,7.63247,5,2,0.8871,0.9041,0.9006,NAK Yes its VDay so I went to JaredActually she sent me this pic
NAK,2019-02-14 10:53:00,0.887,0.9547,True,1,0.0677,7.63247,3,0,0.8956,0.9041,0.9006,NAK showing some love or is it revenge
NAK,2019-02-13 12:26:00,0.887,0.9547,True,1,0.0677,7.63247,0,0,0.9075,0.9041,0.9006,NAK br br br BR BR BR BEAR
NAK,2019-02-11 10:42:00,0.887,0.9547,True,1,0.0677,7.63247,14,0,0.8999,0.9041,0.9006,NAK Running at full speed it cranks out 100 shitting bears per minute
NAK,2019-02-08 15:51:00,0.887,0.9547,True,1,0.0677,7.63247,3,1,0.8901,0.9041,0.9006,NAK Shoot Im dying to buy some right now
NAK,2019-02-07 10:01:00,0.887,0.9547,True,1,0.0677,7.63247,9,0,0.9052,0.9041,0.9006,NAK My sell order is 1850 just for old times sake Kind of feel sorry for shorty not sharing my shares
NAK,2019-02-07 09:30:00,0.887,0.9547,True,1,0.0677,7.63247,5,0,0.9547,0.9041,0.9006,NAK
NAK,2019-02-06 15:59:00,0.887,0.9547,True,1,0.0677,7.63247,7,0,0.887,0.9041,0.9006,NAK 5M day
NAK,2019-02-06 12:44:00,0.887,0.9547,True,1,0.0677,7.63247,1,0,0.8908,0.9041,0.9006,NAK RSI recalculating recalculating recalculating
NAK,2019-02-06 12:35:00,0.887,0.9547,True,1,0.0677,7.63247,3,0,0.9066,0.9041,0.9006,NAK If I remember right rockets go straight up
NAK,2019-02-06 11:03:00,0.887,0.9547,True,1,0.0677,7.63247,17,0,0.9009,0.9041,0.9006,NAK Think Ill sell for a profitAFTER BUY OUT
NAK,2019-02-04 11:24:00,0.887,0.9547,True,1,0.0677,7.63247,1,0,0.8872,0.9041,0.9006,NAK nice surprise WTF
NAK,2019-02-03 12:28:00,0.887,0.9547,True,1,0.0677,7.63247,12,1,0.9047,0.9041,0.9006,NAK Ive lost my hat if you see one or know where I can buy another please let me know Mine Pebble
NAK,2019-02-01 15:58:00,0.887,0.9547,True,1,0.0677,7.63247,4,0,0.894,0.9041,0.9006,NAK that 80 wall Dang it
NAK,2019-02-01 13:42:00,0.887,0.9547,True,1,0.0677,7.63247,3,3,0.8904,0.9041,0.9006,NAK interesting kind of
NAK,2019-02-01 11:48:00,0.887,0.9547,True,1,0.0677,7.63247,6,0,0.897,0.9041,0.9006,NAK grab that green candle throw it up on the 80 shelf
NAK,2019-01-28 15:13:00,0.887,0.9547,True,1,0.0677,7.63247,5,0,0.8847,0.9041,0.9006,NAK shorty has been so smugly well not so much todayNice steady today
NAK,2019-01-28 10:57:00,0.887,0.9547,True,1,0.0677,7.63247,7,1,0.8904,0.9041,0.9006,NAK like a dam bursting flooding the shorts
NAK,2019-01-27 14:16:00,0.887,0.9547,,-1,0.0677,7.63247,6,2,0.8872,0.9041,0.9006,NAK Incredibly humbling when you realize that one great investment can make your year decade and even careermicrocapclubcom201811al
NAK,2019-01-24 12:58:00,0.887,0.9547,,-1,0.0677,7.63247,3,2,0.891,0.9041,0.9006,NAK A new Dr Ned Mamula book is a good find tasermac
NAK,2019-01-17 15:14:00,0.887,0.9547,True,1,0.0677,7.63247,1,3,0.8899,0.9041,0.9006,NAK This is a Year of Earth Pig starting from Feb 5 2019 Chinese New Year and lasting to Jan 24 2020KWYO
NAK,2019-01-16 14:22:00,0.887,0.9547,True,1,0.0677,7.63247,0,1,0.8918,0.9041,0.9006,NAK you are cleared for taxiway N75 copy
NAK,2019-01-16 13:22:00,0.887,0.9547,True,1,0.0677,7.63247,8,0,0.8935,0.9041,0.9006,NAK Could be a very bad day for Jeeves wait sorry with only 200 shares not the end of the world
NAK,2019-01-08 14:03:00,0.887,0.9547,True,1,0.0677,7.63247,1,9,0.89,0.9041,0.9006,NAK hkf looking at 6 month chart we real close to a Golden Cross
NAK,2019-01-08 12:13:00,0.887,0.9547,True,1,0.0677,7.63247,2,2,0.9084,0.9041,0.9006,NAK 6699
NAK,2019-01-07 14:44:00,0.887,0.9547,True,1,0.0677,7.63247,4,0,0.8899,0.9041,0.9006,NAK To 70 and beyond
NAK,2019-01-07 14:43:00,0.887,0.9547,,-1,0.0677,7.63247,1,0,0.888,0.9041,0.9006,NAK Gotta run that was fun That 70 wall aint sheet
NAK,2019-01-07 14:36:00,0.887,0.9547,False,0,0.0677,7.63247,6,0,0.896,0.9041,0.9006,NAK Oh well so much for going to the moon
