JNUG,2019-02-13 10:03:00,12.916,11.95,True,0,-0.966,-7.4791,0,0,12.255,12.275,12.415,JNUG Holy gold pump
TVIX,2019-02-12 10:33:00,34.871,35.037,True,1,0.166,0.47604,1,9,34.901,34.719,34.932,TVIX Long at 3492 Interest rate hike is back on the table IMHO
JNUG,2019-02-12 10:27:00,10.506,10.623,False,0,0.117,1.11365,0,2,10.308,10.454,10.332,JNUG Exited at 1041 Still holding some miners though I think were back in the raise rates narrative with that JOLTS data
JNUG,2019-02-10 11:24:00,10.506,10.623,True,1,0.117,1.11365,1,0,10.328,10.454,10.332,JNUG Border wall talks have broken down Government will be shutdown again
JNUG,2019-02-07 11:05:00,10.506,10.623,True,1,0.117,1.11365,3,0,10.271,10.454,10.332,JNUG Increased my position by 40 on the dip
JNUG,2019-02-04 10:42:00,10.506,10.623,True,1,0.117,1.11365,9,2,10.31,10.454,10.332,JNUG Bears getting rekt again Nice If you dont understand why gold is going up and will keep going up then you shouldnt be here
TWTR,2019-02-01 09:42:00,33.189,33.543,True,1,0.354,1.06662,1,0,33.998,33.614,33.611,TWTR 34 Nice Anyone using TWTR right now would realize that its finally Twitters turn to rule social media
JNUG,2019-01-31 11:09:00,11.602,11.33,True,0,-0.272,-2.34442,1,3,11.452,11.4,11.481,JNUG Wow so many people in here are expecting a dip
JNUG,2019-01-30 14:04:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.332,11.4,11.481,JNUG Silver 16
JNUG,2019-01-30 14:00:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.388,11.4,11.481,JNUG Umm awesome
JNUG,2019-01-30 13:55:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.457,11.4,11.481,JNUG Five minutes until the shitshow GL
JNUG,2019-01-29 13:26:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.51,11.4,11.481,JNUG Barrick absolutely killing it today Up as much as JNUG
JNUG,2019-01-29 11:43:00,11.602,11.33,True,0,-0.272,-2.34442,2,1,11.381,11.4,11.481,JNUG Looks like we might break higher here Hold on
JNUG,2019-01-29 10:34:00,11.602,11.33,True,0,-0.272,-2.34442,0,2,11.494,11.4,11.481,JNUG So when we hit 825 last week I sold 34 of my JNUG then jumped back in at 838 with 14 and bought miners with the rest
JNUG,2019-01-29 10:32:00,11.602,11.33,True,0,-0.272,-2.34442,1,1,11.486,11.4,11.481,JNUG Dont call it a comeback Ive been here for years
JNUG,2019-01-25 10:24:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.49,11.4,11.481,JNUG Peter Schiff is gonna be doin lines tonight
JNUG,2019-01-24 09:40:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.411,11.4,11.481,JNUG Looking good folks Goooo Nugs Thanks ECB
JNUG,2019-01-24 09:31:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.329,11.4,11.481,JNUG Wow gold kinda pumped a bit premarket Thats a change Not that we broke out of this range at all
JNUG,2019-01-23 11:21:00,11.602,11.33,True,0,-0.272,-2.34442,4,0,11.37,11.4,11.481,JNUG Really liking this price action
JNUG,2019-01-22 10:51:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.479,11.4,11.481,JNUG Reestablished 13 position at 838
JNUG,2019-01-22 10:34:00,11.602,11.33,False,1,-0.272,-2.34442,2,2,11.494,11.4,11.481,JNUG I capitulated In at 717 out at 825 Will revisit at a later date
JNUG,2019-01-21 09:50:00,11.602,11.33,True,0,-0.272,-2.34442,2,0,11.328,11.4,11.481,JNUG Looks like today was a great day for the markets to be closed Get this gold selloff and rebound out of the way
JNUG,2019-01-18 14:59:00,11.602,11.33,True,0,-0.272,-2.34442,6,0,11.536,11.4,11.481,JNUG I feel like Im in the Big Short I know Im right but the market might stay irrational long enough to take me out
JNUG,2019-01-18 11:01:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.402,11.4,11.481,JNUG China to buy a trillion dollars worth of US goods How do you mandate that exactly Horrible propaganda This ship is sinking
JNUG,2019-01-18 10:47:00,11.602,11.33,True,0,-0.272,-2.34442,3,1,11.5,11.4,11.481,JNUG When consumers and business are boosting the economy thats one thing When governments are trying to do it buy gold
JNUG,2019-01-18 10:02:00,11.602,11.33,True,0,-0.272,-2.34442,0,1,11.385,11.4,11.481,JNUG Bad consumer data
JNUG,2019-01-18 09:38:00,11.602,11.33,True,0,-0.272,-2.34442,3,3,11.428,11.4,11.481,JNUG Still HODLing from 717 Going to go down with the ship if necessary
JNUG,2019-01-17 10:22:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.475,11.4,11.481,JNUG Just some bots getting confused by a headline that just crossed the wire Theyre fixing it now one sec
JNUG,2019-01-16 10:45:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.474,11.4,11.481,JNUG Good chance that today is our 1300 day China with some huge QE to provide liquidity to banks EU saying more QE required Easy play
JNUG,2019-01-15 12:30:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.486,11.4,11.481,JNUG ECB talking about QE and the US Fed saying theres no way theyre going to raise rates This is playing out as expected JNUG to pop
JNUG,2019-01-15 11:07:00,11.602,11.33,True,0,-0.272,-2.34442,2,0,11.414,11.4,11.481,JNUG This is just the beginning of all the central banks announcing further QE required Something we all knew was coming
JNUG,2019-01-15 11:06:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.412,11.4,11.481,JNUG ECBS DRAGHI SIGNIFICANT AMOUNT OF MONETARY POLICY STIMULUS IS STILL NEEDED
JNUG,2019-01-15 10:36:00,11.602,11.33,True,0,-0.272,-2.34442,3,0,11.485,11.4,11.481,JNUG As long as we hold the 1290s were just a nudge away from 1300 and JNUG mooning so Im not worried about this price action
JNUG,2019-01-14 12:15:00,11.602,11.33,True,0,-0.272,-2.34442,2,0,11.49,11.4,11.481,JNUG You cant predict the future with lines on a chart You cant predict the future with lines on a chart You cant
JNUG,2019-01-14 10:56:00,11.602,11.33,True,0,-0.272,-2.34442,1,1,11.47,11.4,11.481,JNUG Bears not seeing the forest for the trees
JNUG,2019-01-14 10:49:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.502,11.4,11.481,JNUG BTCX moving higher Well see if gold does the same
JNUG,2019-01-14 09:48:00,11.602,11.33,True,0,-0.272,-2.34442,3,1,11.28,11.4,11.481,JNUG Still hodling from 717 The narrative remains valid
JNUG,2019-01-10 10:46:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.473,11.4,11.481,JNUG Hanging in there I like it
JNUG,2019-01-10 09:50:00,11.602,11.33,True,0,-0.272,-2.34442,3,0,11.328,11.4,11.481,JNUG Were about to go bigly green
JNUG,2019-01-09 13:43:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.424,11.4,11.481,JNUG 15 minutes until insane volatility
JNUG,2019-01-09 13:29:00,11.602,11.33,True,0,-0.272,-2.34442,1,2,11.504,11.4,11.481,JNUG Surprised gold isnt soaring on this news marketwatchcomstoryfitch
JNUG,2019-01-09 11:52:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.459,11.4,11.481,JNUG Looks like the Euro is the safe haven for the day which is hilarious
JNUG,2019-01-09 10:36:00,11.602,11.33,True,0,-0.272,-2.34442,1,3,11.485,11.4,11.481,JNUG Oilgas data very bearish for the economy Here comes the next push for gold
JNUG,2019-01-09 09:37:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.43,11.4,11.481,JNUG DXY rekt
JNUG,2019-01-09 09:34:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.424,11.4,11.481,JNUG Welcome back to the 10s
JNUG,2019-01-08 14:56:00,11.602,11.33,True,0,-0.272,-2.34442,3,0,11.479,11.4,11.481,JNUG Can I get nine more pennies up in here
JNUG,2019-01-08 13:05:00,11.602,11.33,True,0,-0.272,-2.34442,14,1,11.57,11.4,11.481,JNUG Thumbs up if you think well close above 10 today
JNUG,2019-01-08 12:24:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.476,11.4,11.481,JNUG Gold 128560 for life
JNUG,2019-01-08 11:06:00,11.602,11.33,True,0,-0.272,-2.34442,0,1,11.412,11.4,11.481,JNUG Wow whats the Nugs gonna do if gold actually goes green
JNUG,2019-01-08 10:01:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.363,11.4,11.481,JNUG JOLTs missed
JNUG,2019-01-08 09:54:00,11.602,11.33,True,0,-0.272,-2.34442,2,0,11.377,11.4,11.481,JNUG Here comes the nugs
JNUG,2019-01-07 10:26:00,11.602,11.33,True,0,-0.272,-2.34442,5,0,11.47,11.4,11.481,JNUG Well we bet against the dollar and we were right so dont surrender your JNUG yet
JNUG,2019-01-07 10:02:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.385,11.4,11.481,JNUG Ahh we did get data Twitter lied
JNUG,2019-01-04 12:59:00,11.602,11.33,True,0,-0.272,-2.34442,0,1,11.542,11.4,11.481,JNUG The markets are pulling a Zimbabwe today Holy
JNUG,2019-01-04 11:39:00,11.602,11.33,True,0,-0.272,-2.34442,4,3,11.4,11.4,11.481,JNUG The only way to pay down 22 trillion worth of debt is to make 22 trillion worthless
JNUG,2019-01-04 10:53:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.461,11.4,11.481,JNUG As much as I dont want to profit off of the impending collpase of modern society ya gotta do whatchu gotta do
JNUG,2019-01-04 10:35:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.479,11.4,11.481,JNUG Free money for everyone Enjoy your hyperinflation kids
JNUG,2019-01-04 10:28:00,11.602,11.33,True,0,-0.272,-2.34442,2,0,11.475,11.4,11.481,JNUG Powerll is being EXTREMELY dovish Time to dust off the printing press
JNUG,2019-01-04 10:28:00,11.602,11.33,True,0,-0.272,-2.34442,2,0,11.475,11.4,11.481,JNUG 04 Jan 102421 AM RTRS POWELL SAYS FED IS SENSITIVE TO THE MESSAGE MARKETS ARE SENDING
JNUG,2019-01-04 10:27:00,11.602,11.33,True,0,-0.272,-2.34442,4,0,11.477,11.4,11.481,JNUG 04 Jan 102159 AM RTRS POWELL SAYS FED POLICY NOT ON A PRESET PATH PARTICULARLY WITH MUTED INFLATION
JNUG,2019-01-04 10:26:00,11.602,11.33,True,0,-0.272,-2.34442,1,0,11.47,11.4,11.481,JNUG USD rekt DXY 9620 9585
JNUG,2019-01-04 10:13:00,11.602,11.33,True,0,-0.272,-2.34442,2,0,11.4,11.4,11.481,JNUG Put your seat belt on This could get violent
JNUG,2019-01-04 10:04:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.38,11.4,11.481,JNUG Go Nugs go
