WKHS,2019-05-22 13:34:00,1.59,1.54,,-1,-0.05,-3.14465,6,11,1.575,1.542,1.521,WKHS if this went from 130 to almost 2 with just news trump was going to visit Ohio what do you think is going to happen when a deal is made
WKHS,2019-05-22 13:06:00,1.59,1.54,,-1,-0.05,-3.14465,1,1,1.57,1.542,1.521,WKHS wait so trump didnt go to Ohio today
WKHS,2019-05-21 14:59:00,1.687,1.788,,-1,0.101,5.98696,4,0,1.552,1.626,1.654,WKHS 2 by tomorrow
WKHS,2019-05-21 14:45:00,1.687,1.788,,-1,0.101,5.98696,2,1,1.547,1.626,1.654,WKHS is it too late to sell my leg or arm and use the money for more shares
WKHS,2019-05-21 14:41:00,1.687,1.788,,-1,0.101,5.98696,2,0,1.562,1.626,1.654,WKHS first Green Day since it was at 215
WKHS,2019-05-21 12:31:00,1.687,1.788,,-1,0.101,5.98696,2,1,1.53,1.626,1.654,WKHS if its doing this today can you imagine whats its going to do tomorrow when trump is in Ohio
WKHS,2019-05-16 15:32:00,1.516,1.58,True,1,0.064,4.22164,1,1,1.514,1.592,1.527,WKHS if you say you are long then why the fuck do you care about what the price is You know what you have and what its going to be worth once the deals are made so who cares about the price right now
WKHS,2019-05-16 13:38:00,1.516,1.58,,-1,0.064,4.22164,1,2,1.508,1.592,1.527,WKHS I can give 2 fucks about what the price is right now because I know whats coming
WKHS,2019-05-15 11:56:00,1.966,1.948,,-1,-0.018,-0.91556,4,1,1.958,1.832,1.775,WKHS 2017 gave USPS 6 test vehicles March 2019 had meeting to discuss how USPS liked them May 2019 looking to buy GM plant I dont know about you but sounds like they might already have the deal
WKHS,2019-05-15 11:31:00,1.966,1.948,,-1,-0.018,-0.91556,2,0,1.975,1.832,1.775,WKHS so they gave USPS 6 test vehicles in 2017 to see how they like it them and to test them out
WKHS,2019-05-15 10:16:00,1.966,1.948,,-1,-0.018,-0.91556,3,1,1.993,1.832,1.775,WKHS someone knows something
WKHS,2019-05-13 15:51:00,2.088,2.15,,-1,0.062,2.96935,1,0,2.059,2.002,2.043,WKHS I know I was bullish but after thinking about it I know trump will make sure they get the plant and the USPS deal
WKHS,2019-05-13 15:48:00,2.088,2.15,,-1,0.062,2.96935,3,1,2.071,2.002,2.043,WKHS what trump wants trump gets and trust me a company with 100 works would not be looking to acquire this huge plant if they didnt already have the USPS deal
WKHS,2019-05-13 15:33:00,2.088,2.15,,-1,0.062,2.96935,0,0,2.089,2.002,2.043,WKHS dont believe in this stock for long term but I know once news hits this is 3x easily
WKHS,2019-05-13 14:27:00,2.088,2.15,,-1,0.062,2.96935,1,2,2.144,2.002,2.043,WKHS you guys understand this company is worth 140 million and they want an investment for 300 million lol
ADMA,2019-05-10 15:50:00,4.898,4.759,,-1,-0.139,-2.83789,3,0,4.918,4.771,4.723,ADMA free double up at this price and you are not buying You must be crazy
ADMA,2019-05-10 15:16:00,4.898,4.759,,-1,-0.139,-2.83789,3,0,5.008,4.771,4.723,ADMA wow this is a fucking good spot to get in
ADMA,2019-05-10 12:25:00,4.898,4.759,,-1,-0.139,-2.83789,1,0,5.2,4.771,4.723,ADMA a little run going on
ADMA,2019-05-10 10:48:00,4.898,4.759,,-1,-0.139,-2.83789,2,3,5.05,4.771,4.723,ADMA so everyone selling is selling for a loss unless they owned the stock before today
ADMA,2019-05-10 10:13:00,4.898,4.759,,-1,-0.139,-2.83789,1,0,5.065,4.771,4.723,ADMA Im not selling IDGAF
ADMA,2019-05-10 10:11:00,4.898,4.759,,-1,-0.139,-2.83789,0,4,5.07,4.771,4.723,ADMA makes perfect sense get FDA approval and drop 2
RBZ,2019-05-09 14:11:00,6.899,6.808,,-1,-0.091,-1.31903,2,0,7.04,6.717,6.322,RBZ I just wanna see this bad boy run for a little bit today
WKHS,2019-05-09 13:43:00,2.035,1.82,,-1,-0.215,-10.56511,0,2,2.279,1.815,1.815,WKHS once people have time to do the homework and realize they probably are not even getting the deal This will be back at 60 cents
YETI,2019-05-08 12:22:00,29.026,27.698,,-1,-1.328,-4.57521,0,6,27.89,27.247,27.497,YETI this thing will be at 25 by end of the week Still lots of shares left for them to dump
RBZ,2019-05-08 10:26:00,7.18,6.96,,-1,-0.22,-3.06407,0,0,7.36,7.001,6.91,RBZ here we go
FRED,2019-05-07 12:11:00,0.6001,0.5808,,-1,-0.0193,-3.21613,0,0,0.6101,0.6511,0.6791,FRED 1 million volume is where the big buyers have the alerts set at
FRED,2019-05-07 10:37:00,0.6001,0.5808,,-1,-0.0193,-3.21613,0,2,0.6024,0.6511,0.6791,FRED the big buyers are slowly starting to roll in
FRED,2019-05-07 09:47:00,0.6001,0.5808,True,0,-0.0193,-3.21613,0,0,0.6055,0.6511,0.6791,FRED if this gets some volume then its game over
FRED,2019-05-06 15:56:00,0.64,0.6134,,-1,-0.0266,-4.15625,1,0,0.6376,0.5937,0.6017,FRED people that are selling are crazy
X,2019-05-03 14:34:00,16.894,16.447,,-1,-0.447,-2.64591,1,0,16.736,16.391,16.472,X lot of profit taking but you cant blame anyone lots of money made today
X,2019-05-03 14:11:00,16.894,16.447,,-1,-0.447,-2.64591,0,0,16.622,16.391,16.472,X and here comes the sells
ATOS,2019-04-25 15:59:00,3.15,3.068,,-1,-0.082,-2.60317,0,0,3.15,3.04,3.08,ATOS 25K people in this chat and the conference is over and you think nobody knows any of the good news No good news stop holding
ATOS,2019-04-25 15:18:00,3.15,3.068,,-1,-0.082,-2.60317,0,0,3.046,3.04,3.08,ATOS what the fuck just happened
ATOS,2019-04-25 14:38:00,3.15,3.068,,-1,-0.082,-2.60317,3,1,3.54,3.04,3.08,ATOS why would they present if the results were bad Has to be good news
ATOS,2019-04-25 12:44:00,3.15,3.068,,-1,-0.082,-2.60317,0,0,3.813,3.04,3.08,ATOS buying 1100 more if it drops to 375
ATOS,2019-04-25 12:40:00,3.15,3.068,,-1,-0.082,-2.60317,0,0,3.808,3.04,3.08,ATOS I wanna laugh at the people selling but cant be mad at people taking the money
ATOS,2019-04-25 12:34:00,3.15,3.068,,-1,-0.082,-2.60317,1,0,3.955,3.04,3.08,ATOS last 20 mins volume has went from 750K to 26 million
ATOS,2019-04-25 12:31:00,3.15,3.068,,-1,-0.082,-2.60317,2,0,3.99,3.04,3.08,ATOS 100 coming
ROKU,2019-04-25 12:00:00,61.075,61.118,,-1,0.043,0.07041,0,0,61.405,62.062,62.438,ROKU looking to buy at 6125 for a quick profit
YETI,2019-04-22 15:55:00,30.978,31.511,,-1,0.533,1.72058,3,4,31.03,32.002,32.255,YETI 10 of dicks is just yeti stuff
YETI,2019-04-22 15:55:00,30.978,31.511,True,1,0.533,1.72058,3,1,31.03,32.002,32.255,YETI went to dicks and saw how much yeti stuff they have and I was shocked compared to how much they had last time This will kill ER
BPTH,2019-04-15 13:19:00,20.849,19.46,,-1,-1.389,-6.66219,0,0,21.541,19.481,18.78,BPTH what happened
BPTH,2019-04-15 11:46:00,20.849,19.46,,-1,-1.389,-6.66219,2,0,22.031,19.481,18.78,BPTH waiting for the news either it drops back to 17 or hits 60 Ill take my chances taking a 1K loss or 3x my money
BPTH,2019-04-15 11:08:00,20.849,19.46,,-1,-1.389,-6.66219,1,0,21.212,19.481,18.78,BPTH not selling until I get 50
