FB,2019-04-29 15:19:00,194.885,194.43,,-1,-0.455,-0.23347,1,0,194.592,196.168,194.97,FB its a 16 day its extremely average bears are acting like this is a break down
FB,2019-04-29 15:06:00,194.885,194.43,True,0,-0.455,-0.23347,0,0,194.75,196.168,194.97,FB give it some time It gapped up huge well see a few 12 days a few down days but well get over 200 in no time just like Apple did
FB,2019-04-29 14:59:00,194.885,194.43,True,0,-0.455,-0.23347,1,0,194.553,196.168,194.97,FB will benefit greatly if Google beats They both trade in the XLC so passive alone will boost this tomorrow
PINS,2019-04-25 10:30:00,28.927,29.678,,-1,0.751,2.59619,0,4,26.88,29.472,28.963,PINS smart animals thinks alike
PINS,2019-04-25 10:06:00,28.927,29.678,False,0,0.751,2.59619,2,2,27.405,29.472,28.963,PINS this needs to come back down to earth people who buy in after will get a nice trip up but this is too much
ZM,2019-04-25 09:37:00,65.03,66.082,,-1,1.052,1.61771,0,0,63.949,64.626,64.201,ZM puts loaded This stock is a joke for morons who dont get valuation
TSLA,2019-04-24 15:02:00,258.711,252.29,,-1,-6.421,-2.48192,2,0,258.985,255.15,255.079,TSLA bragging about winning a tesla earning trade is like bragging about winning a coin toss
TSLA,2019-04-24 15:01:00,258.711,252.29,,-1,-6.421,-2.48192,0,0,259.15,255.15,255.079,TSLA bulls and bears need to stop acting like there is some science behind their convictions This stock is pegged to nothing
TSLA,2019-04-24 15:01:00,258.711,252.29,,-1,-6.421,-2.48192,0,1,259.15,255.15,255.079,TSLA my call thesis Elon always pulls something out of his ass and it goes back to 300 Could I be wrong Yeah thats why im not all in
TSLA,2019-04-24 14:42:00,258.711,252.29,,-1,-6.421,-2.48192,2,1,258.479,255.15,255.079,TSLA i bought some calls but if i win im not smart nor are the bears if they do This stock is pure gambling lol
ZM,2019-04-24 10:38:00,63.23,64.461,,-1,1.231,1.94686,0,0,66.348,63.569,63.377,ZM 50x sales 100x earnings Yup this is a great stock Even Netflix is under 20x sales
ZM,2019-04-24 10:37:00,63.23,64.461,,-1,1.231,1.94686,1,0,66.442,63.569,63.377,ZM when can I buy puts on this trash Its hilarious how many idiots think this is one of a kind
PINS,2019-04-23 10:21:00,25.752,26.337,,-1,0.585,2.27167,0,0,27.625,26.757,26.832,PINS Damodarian says this is overvalued too
ZM,2019-04-22 14:28:00,65.421,66.773,,-1,1.352,2.06661,0,0,68.51,68.045,70.06,ZM no I love it Ill buy puts and be rich when they drop This is a joke and wont last past lockup
TSLA,2019-04-22 14:00:00,262.776,259.531,,-1,-3.245,-1.23489,1,0,263.41,261.983,262.12,TSLA livestreamteslacom
NFLX,2019-04-22 13:04:00,377.538,375.697,,-1,-1.841,-0.48763,0,0,372.13,377.454,379.43,NFLX I dont trust this price going into Endgame Bought a put contract I like this name longterm though
PINS,2019-04-22 12:18:00,24.665,25.422,,-1,0.757,3.06913,0,0,24.492,25.999,27.068,PINS this stock is trash
TSLA,2019-04-22 11:45:00,262.776,259.531,True,0,-3.245,-1.23489,2,0,263.158,261.983,262.12,TSLA bought some calls Again the rangebound trade has done me well I expect the explosion led to the dip and the pres will reverse it
PINS,2019-04-18 11:42:00,24.424,24.621,False,0,0.197,0.80658,0,0,24.647,23.885,24.422,PINS oh boy I cant wait to get on this trash in a week
PINS,2019-04-18 11:31:00,24.424,24.621,,-1,0.197,0.80658,0,0,23.148,23.885,24.422,PINS bingo
EA,2019-04-17 12:07:00,91.94,92.01,,-1,0.07,0.07614,0,0,92.81,92.925,92.56,EA seekingalphacomarticle42 also Motley Fool foolcominvesting201904
NFLX,2019-04-17 09:48:00,354.652,354.171,,-1,-0.481,-0.13563,1,0,359.798,355.158,355.952,NFLX I got out at 370 PM Nice little gain considering my sub 350 cost
EA,2019-04-16 14:23:00,93.788,94.083,,-1,0.295,0.31454,0,3,93.845,92.006,92.017,q0123 I sold because I see a better opportunity in EA from the drop well maybe not better but less bumpy
FB,2019-04-16 13:23:00,178.939,179.842,True,1,0.903,0.50464,0,0,180.047,179.677,179.694,FB long here This name has growth and free cash flow Only pretentious idiots who headline read are bears
TSLA,2019-04-16 13:21:00,273.5,273.61,True,1,0.11,0.04022,2,3,274.001,270.524,269.942,TSLA once again the Tesla range bound trade pays off again
NFLX,2019-04-16 13:20:00,359.913,363.834,True,1,3.921,1.08943,1,0,361.313,353.798,355.883,NFLX Always follow the doctors orders
LYFT,2019-04-15 14:51:00,56.214,56.764,,-1,0.55,0.9784,0,1,56.515,56.873,57.75,LYFT I wonder what comps Asawath used to value this Clearly he used lower multiples than the underwriters
NFLX,2019-04-15 14:28:00,349.063,354.844,,-1,5.781,1.65615,0,8,347.158,355.961,356.616,NFLX analysts dont sell anything to dumb money traders they give full reports on blue matrix to pms and the summary is reported
TSLA,2019-04-15 10:49:00,266.404,265.267,True,0,-1.137,-0.4268,3,0,259.504,269.741,270.086,TSLA small long position here Gonna gamble my disney gains lol
LYFT,2019-03-29 12:57:00,78.259,73.954,,-1,-4.305,-5.50096,0,1,81.089,70.034,70.919,LYFT lol welcome to IPOs the IPO price is not the same as opening price 20 is not that bad Ive seen 60
LYFT,2019-03-29 12:24:00,78.259,73.954,,-1,-4.305,-5.50096,0,0,83.266,70.034,70.919,LYFT you dont need to be a CMT to see the pattern here Every bull move is met with a harsh rejection A ton of sell pressure
LYFT,2019-03-29 12:17:00,78.259,73.954,,-1,-4.305,-5.50096,0,0,83.875,70.034,70.919,LYFT ouch Looks like retail learned a lesson from some of the duds the past few years
LYFT,2019-03-29 11:48:00,78.259,73.954,,-1,-4.305,-5.50096,0,0,87.77,70.034,70.919,LYFT open
TSLA,2019-03-28 09:54:00,278.892,277.648,,-1,-1.244,-0.44605,4,0,279.507,277.541,278.565,TSLA lets see 280
TSLA,2019-03-28 09:37:00,278.892,277.648,True,0,-1.244,-0.44605,1,0,278.735,277.541,278.565,TSLA looks like a buy the news event for shorts or perhaps buying the rumor for people looking to sell the news after the hearing
TSLA,2019-03-15 10:19:00,275.463,276.048,,-1,0.585,0.21237,1,0,278.301,272.919,268.029,TSLA lol Bernstein issued a bearish note but maintained their 325 PT Bullish from here to 290
TSLA,2019-03-15 10:06:00,275.463,276.048,True,1,0.585,0.21237,2,2,276.479,272.919,268.029,TSLA bought some 275 calls
TSLA,2019-03-13 12:19:00,288.847,292.759,False,0,3.912,1.35435,0,0,290.545,293.442,291.241,TSLA shortterm i expect this to go back down still question marks surrounding Musk
FB,2019-03-05 15:58:00,171.488,172.491,True,1,1.003,0.58488,2,0,171.325,172.987,172.108,FB looking for 195 022020 That could easily rise if they beat or boost guidance I expect 180 at least by the end of the quarter
URBN,2019-03-05 15:34:00,30.381,30.732,,-1,0.351,1.15533,1,6,30.357,30.99,31.32,URBN people like this add nothing to the conversation I dont shop here either or at Claires Not the target market bro
TSLA,2019-03-04 12:58:00,285.413,283.181,,-1,-2.232,-0.78202,2,0,285.041,273.838,272.26,TSLA this is very rangebound Itll hit 300 on next good news Could go down first though
TSLA,2019-03-01 15:20:00,294.721,297.216,,-1,2.495,0.84656,0,0,293.575,286.706,288.107,TSLA lol I dont agree with the guy on CNBC but you guys are fools if you think he does not research Try getting a job from him lol
TSLA,2019-03-01 15:18:00,294.721,297.216,,-1,2.495,0.84656,1,2,293.638,286.706,288.107,TSLA entertaining a long Not a big believer in the business but this is very range bound Could be a good trade
