BLRX,2019-02-06 10:35:00,0.4226,0.4381,,-1,0.0155,3.66777,1,0,0.421,0.421,0.4217,BLRX play the game if you have time
PCG,2019-01-31 15:57:00,12.992,13.441,,-1,0.449,3.45597,0,0,13.014,13.421,13.263,PCG going to zero
PCG,2019-01-29 15:50:00,12.992,13.441,,-1,0.449,3.45597,1,0,13.069,13.421,13.263,PCG interesting move
PCG,2019-01-29 14:34:00,12.992,13.441,,-1,0.449,3.45597,1,1,12.983,13.421,13.263,PCG files BK oh boy
PCG,2019-01-29 14:29:00,12.992,13.441,,-1,0.449,3.45597,3,0,13,13.421,13.263,PCG puts all over this
PCG,2019-01-29 14:27:00,12.992,13.441,,-1,0.449,3.45597,0,0,13,13.421,13.263,PCG hits resistance
GS,2018-12-21 15:26:00,160.086,168.502,,-1,8.416,5.25717,0,0,160.666,168.08,168.539,GS theres also a gap around 120 area also
GS,2018-12-21 15:25:00,160.086,168.502,,-1,8.416,5.25717,0,0,160.781,168.08,168.539,GS 140 here we come
GS,2018-12-21 14:49:00,160.086,168.502,,-1,8.416,5.25717,1,0,161.367,168.08,168.539,GS falling falling more more and more
GS,2018-12-21 12:50:00,160.086,168.502,,-1,8.416,5.25717,1,2,163.1,168.08,168.539,GS Malaysia will get 75 BILLION thats all I need to hear
SPY,2018-12-20 14:00:00,247.045,249.942,,-1,2.897,1.17266,1,0,246.911,250.515,250.272,SPY just drop this because all the selling starting tomorrow no one wants to guess what next week brings
SPY,2018-12-20 13:32:00,247.045,249.942,,-1,2.897,1.17266,0,0,247.41,250.515,250.272,SPY unreal selling pressure
SPY,2018-12-20 13:13:00,247.045,249.942,,-1,2.897,1.17266,0,1,247.596,250.515,250.272,SPY huge sell blocks ouch that will hurt
SPY,2018-12-20 13:09:00,247.045,249.942,,-1,2.897,1.17266,0,0,247.332,250.515,250.272,SPY here we go selling pressure again
SPY,2018-12-20 13:05:00,247.045,249.942,,-1,2.897,1.17266,0,0,247.794,250.515,250.272,SPY not again lol freefall
SPY,2018-12-20 12:30:00,247.045,249.942,,-1,2.897,1.17266,0,0,249.057,250.515,250.272,SPY another bull trap
SPY,2018-12-20 11:04:00,247.045,249.942,,-1,2.897,1.17266,0,0,250.326,250.515,250.272,SPY buyers slowly leaving
SPY,2018-12-20 10:52:00,247.045,249.942,,-1,2.897,1.17266,0,0,250.358,250.515,250.272,SPY in the clouds not good
SPY,2018-12-20 09:31:00,247.045,249.942,,-1,2.897,1.17266,1,0,250.02,250.515,250.272,SPY more sellers for now
SPY,2018-12-19 15:33:00,247.045,249.942,,-1,2.897,1.17266,0,0,248.361,250.515,250.272,SPY nice bull trap ouch the rest of the days
GS,2018-12-17 15:26:00,168.047,169.416,,-1,1.369,0.81465,1,0,167.528,169.615,169.086,GS this garbage tests 140 this week the way flow is flowing
GS,2018-12-17 14:22:00,168.047,169.416,,-1,1.369,0.81465,1,0,168.828,169.615,169.086,GS fck these thiefs
GS,2018-12-17 14:16:00,168.047,169.416,,-1,1.369,0.81465,0,0,168.71,169.615,169.086,GS 120 coming
GS,2018-12-17 14:15:00,168.047,169.416,,-1,1.369,0.81465,1,0,168.665,169.615,169.086,GS great sell lets not put a Q to addition
GS,2018-12-17 11:55:00,168.047,169.416,,-1,1.369,0.81465,1,1,170.076,169.615,169.086,GS 14o easy
GS,2018-12-17 10:10:00,168.047,169.416,,-1,1.369,0.81465,0,0,169.384,169.615,169.086,GS disgusting news ouch
BLRX,2018-12-03 13:29:00,0.6854,0.7,,-1,0.0146,2.13014,0,0,0.6865,0.6905,0.6902,BLRX maybe a move up show sign of life
SPY,2018-12-03 11:05:00,279.163,280.293,,-1,1.13,0.40478,0,0,278.116,278.986,279.559,SPY problem for some
SPY,2018-12-03 11:01:00,279.163,280.293,,-1,1.13,0.40478,1,1,277.963,278.986,279.559,SPY problem is gaps most times fill
TSRO,2018-12-03 09:58:00,73.554,73.722,False,0,0.168,0.2284,0,0,73.603,73.689,73.678,TSRO yeah crashing all bears clean cut out of the way
SPY,2018-12-03 09:56:00,279.163,280.293,,-1,1.13,0.40478,2,0,279.085,278.986,279.559,SPY spin it media hates Trump
ACAD,2018-12-03 09:55:00,20.285,19.726,,-1,-0.559,-2.75573,7,3,19.326,19.503,19.341,ACAD spq r u a typical troll Have some class its boring by now annoying AS fck
