QLYS,2019-02-15 15:30:00,80.603,82.08,,-1,1.477,1.83244,1,0,79.949,81.03,79.86,QLYS Setting up a downward channel buy with caution
NWL,2019-02-15 13:25:00,17.156,18.793,,-1,1.637,9.54185,7,1,17.244,18.208,17.865,NWL holy shit bought this too early but it will turn around
GT,2019-02-12 15:33:00,18.512,18.813,True,1,0.301,1.62597,0,0,18.542,18.77,18.545,GT Just needs another day or two it will get going
KEM,2019-02-12 15:12:00,19.081,18.502,True,0,-0.579,-3.03443,2,0,19.04,18.5,18.45,KEM This one bullish chart
VRNS,2019-02-12 14:49:00,55.16,50.214,,-1,-4.946,-8.96664,1,0,54.33,52.917,53.664,VRNS Wow took 10 profit today thanks but I still like the model
ARLO,2019-02-12 14:44:00,3.678,3.7,,-1,0.022,0.59815,0,0,3.645,3.69,3.561,ARLO Todays move could be capitulation day
VRNS,2019-02-12 10:44:00,55.16,50.214,True,0,-4.946,-8.96664,1,0,53.02,52.917,53.664,VRNS On discount great opportunity opportunity o
ARLO,2019-02-08 15:58:00,3.669,3.745,,-1,0.076,2.07141,0,0,3.665,3.704,3.661,ARLO Seems currently very manipulated
GT,2019-02-08 14:11:00,18.7,20.021,True,1,1.321,7.06417,4,1,18.69,18.962,18.615,GT Some huge buy orders going thru would not want to be short this
CHK,2019-02-07 09:48:00,2.474,2.539,,-1,0.065,2.62732,2,0,2.455,2.449,2.467,CHK Sold half in premarket will buy back at 210
ARLO,2019-02-06 15:59:00,3.852,4.992,,-1,1.14,29.59502,0,0,3.852,4.258,4.271,ARLO Gotta take a stab at this major fear here
CTRL,2019-02-06 14:01:00,18.698,17.394,True,0,-1.304,-6.97401,1,0,18.802,18.25,18.393,CTRL Will easily get to 1950
DXC,2019-02-06 13:59:00,65.387,64.777,,-1,-0.61,-0.93291,1,0,65.53,65.213,64.995,DXC Definitely holding thru earnings momentum will really get going
CTRL,2019-02-05 15:34:00,17.327,18.117,True,1,0.79,4.55936,2,5,17.34,17.691,17.705,CTRL Perfect trade setup here
CTRL,2019-02-05 10:53:00,17.327,18.117,True,1,0.79,4.55936,1,0,17.82,17.691,17.705,CTRL Diversifying internationally great opportunity here
BGG,2019-02-01 14:33:00,12.78,12.92,,-1,0.14,1.09546,1,0,12.63,12.819,12.821,BGG Fundamentals are good just a giration establishing low of price channel good entry point
KEM,2019-02-01 13:18:00,18.303,17.795,,-1,-0.508,-2.7755,0,0,18.2,17.86,18.03,KEM I would not want to be bearish here
DXC,2019-02-01 10:35:00,65.157,64.38,True,0,-0.777,-1.1925,2,0,65.36,64.902,65.362,DXC There is that breakout above resistance buy signal up she goes from here
KEM,2019-01-31 15:18:00,17.733,18.988,,-1,1.255,7.0772,1,0,17.77,16.841,17.111,KEM Cant be artificially kept down anymore buyers know that now
BGG,2019-01-31 14:45:00,12.883,12.76,True,0,-0.123,-0.95475,0,0,12.87,12.74,12.803,BGG Instead of a nice swing may hold LT
DXC,2019-01-31 14:41:00,64.105,64.03,,-1,-0.075,-0.117,1,0,63.873,63.89,64.17,DXC Watch for break above resistance at 645
BGG,2019-01-31 14:27:00,12.883,12.76,,-1,-0.123,-0.95475,0,0,12.857,12.74,12.803,BGG Nice price channel higher highs higher lows
HA,2019-01-31 13:57:00,32.025,30.665,,-1,-1.36,-4.24668,0,0,31.75,31.17,31.71,HA Im ok with 10 in 2 days nice swing
KEM,2019-01-31 10:44:00,17.733,18.988,,-1,1.255,7.0772,2,0,17.241,16.841,17.111,KEM As the old saying goes reverse thinking buy the fear sell the greed
KEM,2019-01-31 10:43:00,17.733,18.988,,-1,1.255,7.0772,2,0,17.195,16.841,17.111,KEM Will be back to 20 in less that a week
KEM,2019-01-31 10:38:00,17.733,18.988,True,1,1.255,7.0772,2,0,17.153,16.841,17.111,KEM Large unfounded price moves like this are so easy to profit from
KEM,2019-01-31 10:05:00,17.733,18.988,,-1,1.255,7.0772,1,0,16.629,16.841,17.111,KEM Woah pure manipulation
KEM,2019-01-31 09:51:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.31,16.841,17.111,KEM Stop loss attack it will bounce back
HA,2019-01-30 15:28:00,30.799,30.617,,-1,-0.182,-0.59093,0,0,31.09,29.359,30.318,HA Lowest PE in the industry
HA,2019-01-30 15:01:00,30.799,30.617,,-1,-0.182,-0.59093,0,0,31.371,29.359,30.318,HA Perfect swing trade here
BGG,2019-01-30 13:02:00,12.804,12.354,True,0,-0.45,-3.51453,1,0,12.66,12.39,12.358,BGG That huge insider buy is finally being noticed
BGG,2019-01-30 12:20:00,12.804,12.354,True,0,-0.45,-3.51453,1,0,12.548,12.39,12.358,BGG Quietly being accumulated then off she goes once gap is filled
HA,2019-01-30 10:29:00,30.799,30.617,True,0,-0.182,-0.59093,0,0,30.273,29.359,30.318,HA Heres a dip gotta get more
HA,2019-01-30 10:17:00,30.799,30.617,,-1,-0.182,-0.59093,2,0,30.54,29.359,30.318,HA Yeah heading back to 33 snagged some at 2894 simply a stop loss raid buy signal fit my scan criteria perfectly
HA,2019-01-30 10:04:00,30.799,30.617,True,0,-0.182,-0.59093,1,0,29.87,29.359,30.318,HA Sell off makes no sense should be a great buy here
AKS,2019-01-28 14:48:00,2.695,2.793,,-1,0.098,3.63636,1,0,2.695,2.655,2.58,AKS Well hopefully the morning stop loss raid is the lowest we will see for a while yes just hoping
IDXG,2019-01-28 14:43:00,0.91,0.8493,,-1,-0.0607,-6.67033,0,0,0.9297,0.8473,0.8929,IDXG I mean reverse split
IDXG,2019-01-28 14:43:00,0.91,0.8493,,-1,-0.0607,-6.67033,0,0,0.9297,0.8473,0.8929,IDXG This stock defies logic but looks bullish with the offering baked in unless they r pumping for a dilution
CGC,2019-01-25 15:02:00,48.468,46.36,,-1,-2.108,-4.34926,0,0,48.5,46.085,47.14,CGC 300 billion dollar market potential
KEM,2019-01-18 12:31:00,19.001,18.08,,-1,-0.921,-4.84711,1,0,18.852,17.888,18.145,KEM Looking good here lucky to get some cheap shares yesterday on that morning dip
MAXR,2019-01-16 15:59:00,5.191,5.575,True,1,0.384,7.39742,2,0,5.191,5.591,5.704,MAXR Back in this ready to make another grand Good decision to buy this stock
MAXR,2019-01-08 15:25:00,5.191,5.575,,-1,0.384,7.39742,4,0,5.165,5.591,5.704,MAXR Decided not to day trade this way oversold eps impact priced in at yesterdays close easy money from here
