NIO,2019-02-19 11:09:00,7.246,7.404,True,1,0.158,2.18051,0,0,7.305,7.37,7.31,NIO Ill laugh when we finish green
NIO,2019-02-06 14:09:00,7.246,7.404,,-1,0.158,2.18051,2,0,7.245,7.37,7.31,NIO hmm I left for work happy it was holding slightly green I just now look at lunch time Im up a weeks pay
NIO,2019-02-05 10:56:00,7.246,7.404,True,1,0.158,2.18051,2,1,7.31,7.37,7.31,NIO and just like that
NIO,2019-02-04 09:35:00,7.246,7.404,True,1,0.158,2.18051,1,0,7.389,7.37,7.31,NIO heading back to green
NIO,2019-02-01 10:51:00,7.246,7.404,,-1,0.158,2.18051,0,0,7.309,7.37,7.31,NIO weird its acting like less options Friday
NIO,2019-02-01 10:05:00,7.246,7.404,True,1,0.158,2.18051,0,0,7.362,7.37,7.31,NIO
NIO,2019-02-01 09:43:00,7.246,7.404,,-1,0.158,2.18051,1,8,7.383,7.37,7.31,NIO weve still got a ways to go before I break even on my initial buyin 867
NIO,2019-01-31 10:30:00,7.246,7.404,True,1,0.158,2.18051,0,4,7.31,7.37,7.31,NIO my bank USAA doesnt let you set a sell limit more than 5 away from current price for stocks under 10 Thatll change soon though
NIO,2019-01-31 10:03:00,7.246,7.404,True,1,0.158,2.18051,0,0,7.365,7.37,7.31,NIO feeling lucky punk
NIO,2019-01-31 09:39:00,7.246,7.404,True,1,0.158,2.18051,2,0,7.369,7.37,7.31,NIO
AMD,2019-01-30 11:03:00,23.087,21.639,True,0,-1.448,-6.27193,2,0,22.371,21.631,22.103,AMD look at the bull euphoria its time to short they said
AMD,2019-01-28 13:09:00,23.087,21.639,True,0,-1.448,-6.27193,1,1,22.338,21.631,22.103,AMD easy come easy go Fingers crossed that it doesnt drop another 18 if it does Ill lose all my gains
AMD,2019-01-25 14:32:00,23.087,21.639,True,0,-1.448,-6.27193,1,1,22.635,21.631,22.103,AMD so many panickedsold in AH No sympathy here
NIO,2019-01-22 10:13:00,6.565,6.65,True,1,0.085,1.29474,2,0,6.565,6.613,6.552,NIO I wonder how many bears they trapped
NIO,2019-01-15 09:35:00,6.565,6.65,,-1,0.085,1.29474,0,11,6.559,6.613,6.552,Do you think NIO will always design cars or are they setting a standard with the charging stations etc for alluniversal cars Make sense
NIO,2019-01-15 09:32:00,6.565,6.65,,-1,0.085,1.29474,0,0,6.603,6.613,6.552,NIO uh oh Lots sold yesterday to buy todays morning dip
NIO,2018-12-25 09:53:00,6.565,6.65,,-1,0.085,1.29474,2,14,6.53,6.613,6.552,NIO pinned 20min in and price hasnt budgeds
NIO,2018-12-18 09:50:00,6.565,6.65,,-1,0.085,1.29474,0,0,6.53,6.613,6.552,NIO its almost like they want to get it to 7 this week I wonder why
NIO,2018-12-17 09:33:00,6.565,6.65,,-1,0.085,1.29474,0,0,6.6,6.613,6.552,NIO omg run 1
NIO,2018-12-13 12:27:00,6.565,6.65,True,1,0.085,1.29474,0,0,6.628,6.613,6.552,NIO bullish trend since 1030 with no indication of changing
NIO,2018-12-13 12:24:00,6.565,6.65,True,1,0.085,1.29474,0,0,6.628,6.613,6.552,NIO sorry bears maybe next time
NIO,2018-12-12 11:31:00,6.565,6.65,True,1,0.085,1.29474,1,0,6.599,6.613,6.552,NIO I went to cook breakfast and came back to I like it
NIO,2018-12-11 09:40:00,6.565,6.65,True,1,0.085,1.29474,2,0,6.601,6.613,6.552,NIO Its been a wild ride since buying in a couple months ago I expected more but Im up 7 despite recent bear market I cant complain
AMD,2018-12-03 10:18:00,23.698,22.656,True,0,-1.042,-4.397,4,0,23.4,22.948,23.348,AMD stairway to 27
NIO,2018-12-03 09:45:00,7.563,8.098,,-1,0.535,7.07391,0,0,7.771,7.714,7.685,NIO who was lucky enough to get in 777
NIO,2018-11-26 10:47:00,7.563,8.098,,-1,0.535,7.07391,0,1,7.719,7.714,7.685,NIO feels like an endless spiral
AMD,2018-11-20 10:34:00,19.199,17.289,True,0,-1.91,-9.94843,0,0,18.848,17.997,18.642,AMD whatta day
NIO,2018-11-19 09:45:00,7.816,7.36,True,0,-0.456,-5.83419,2,1,7.567,7.709,7.938,NIO
CPE,2018-11-08 11:44:00,10.575,10.975,True,1,0.4,3.78251,1,0,11.058,11.195,10.988,CPE lets see some more of that green
NIO,2018-11-08 11:33:00,6.67,6.49,,-1,-0.18,-2.69865,0,0,6.93,6.721,6.82,NIO Id be sitting pretty if I waited a few hours for my buyin on Tuesday Im glad Im in but shoulda coulda woulda
NIO,2018-11-06 10:14:00,6.67,6.49,,-1,-0.18,-2.69865,4,4,6.887,6.721,6.82,NIO hopped aboard 678
