WMT,2019-02-19 11:51:00,102.198,102.816,,-1,0.618,0.60471,0,0,103.66,103.488,103.805,WMT great value Killin it
SPY,2019-02-19 11:48:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.061,277.326,277.491,SPY fuck it up mama
SPY,2019-02-15 09:48:00,277.781,276.64,,-1,-1.141,-0.41076,5,0,277.125,277.326,277.491,SPY I wonder how much money people lost trying to short this market
SPY,2019-02-15 09:40:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.118,277.326,277.491,SPY pain
SPY,2019-02-14 15:31:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.321,277.326,277.491,SPY markets crashed today
SPY,2019-02-11 14:45:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.477,277.326,277.491,SPY flat ass Monday
SPY,2019-02-11 14:11:00,277.781,276.64,,-1,-1.141,-0.41076,0,1,278.082,277.326,277.491,SPY no movement
SPY,2019-02-11 10:35:00,277.781,276.64,False,1,-1.141,-0.41076,2,5,277.239,277.326,277.491,SPY tell me why we shouldnt be at 260 right now
F,2019-02-07 12:46:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.335,8.5,8.453,F wth
SPY,2019-02-06 09:53:00,272.676,272.849,,-1,0.173,0.06345,0,0,273.101,272.663,272.305,SPY option killer Wednesday
SPY,2019-02-06 09:50:00,272.676,272.849,,-1,0.173,0.06345,0,0,273.082,272.663,272.305,SPY Im trying to average down here help me out bears
SPY,2019-02-05 10:48:00,272.676,272.849,,-1,0.173,0.06345,0,0,272.869,272.663,272.305,SPY bears are quiet today
SPY,2019-02-05 10:47:00,272.676,272.849,True,1,0.173,0.06345,0,0,272.884,272.663,272.305,SPY Jesus
F,2019-02-05 09:47:00,8.751,8.685,,-1,-0.066,-0.7542,0,0,8.685,8.714,8.679,F seriously
F,2019-02-04 11:38:00,8.751,8.685,,-1,-0.066,-0.7542,0,0,8.698,8.714,8.679,F value trap
MCD,2019-02-01 10:50:00,176.892,179.385,,-1,2.493,1.40933,0,9,179.31,179.145,179.041,Howdoesthiswork If you did the same with MCD in 2000 youd have 79226
F,2019-02-01 10:27:00,8.72,8.75,,-1,0.03,0.34404,2,9,8.734,8.701,8.72,F If you invested 10000 in Ford in 2000 reinvesting all dividends today youd have 6270
SPY,2019-02-01 09:54:00,270.138,270.059,,-1,-0.079,-0.02924,0,1,269.854,270.073,271.008,SPY its crashing
PCG,2019-01-29 13:48:00,13.998,12.459,,-1,-1.539,-10.99443,3,0,14.115,12.627,12.831,PCG holding up better than a stuffed bra on prom night
SPY,2019-01-28 10:55:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,262.979,262.542,263.198,SPY true longs dont care about days like this
F,2019-01-23 12:28:00,8.335,8.51,,-1,0.175,2.09958,0,2,8.312,8.438,8.39,F waiting for them to announce the dividend slash
SPY,2019-01-22 13:37:00,262.492,264.818,True,1,2.326,0.88612,1,0,262.36,264.318,264.045,SPY buying the dip today
F,2019-01-14 13:17:00,8.991,8.803,,-1,-0.188,-2.09098,0,0,9.045,8.875,8.904,F snap
SPY,2019-01-14 13:14:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,258.058,257.221,257.46,SPY the sky is falling
SPY,2019-01-14 11:22:00,257.674,256.769,True,0,-0.905,-0.35122,0,1,257.343,257.221,257.46,SPY wheres that 2 percent drop bears expected
SPY,2019-01-11 15:38:00,257.674,256.769,True,0,-0.905,-0.35122,0,0,257.971,257.221,257.46,SPY hoes gonna close green
AMZN,2019-01-11 10:02:00,1639.855,1638.829,,-1,-1.026,-0.06257,3,2,1648.825,1647.445,1644.208,AMZN Is it just me or does options trading equate to just plain gambling
AMZN,2019-01-09 12:21:00,1639.855,1638.829,,-1,-1.026,-0.06257,1,0,1646.769,1647.445,1644.208,AMZN money over bitches
AMZN,2019-01-07 14:31:00,1639.855,1638.829,True,0,-1.026,-0.06257,0,1,1640.74,1647.445,1644.208,AMZN bears will say its rigged
F,2019-01-07 14:30:00,8.293,8.101,True,0,-0.192,-2.31521,0,0,8.29,8.144,8.205,F nice turn around
SPY,2019-01-04 15:08:00,252.453,247.591,True,0,-4.862,-1.9259,1,0,252.243,249.263,251.071,SPY We need a little fomo to top off power hour
AMZN,2019-01-04 14:23:00,1574.781,1528.273,,-1,-46.508,-2.9533,0,0,1587.618,1539.143,1557.549,AMZN Power hour coming up where do we go
F,2019-01-04 13:26:00,8.066,7.907,,-1,-0.159,-1.97124,1,0,8.052,7.943,7.965,F What a time to be alive
AMZN,2019-01-04 13:19:00,1574.781,1528.273,,-1,-46.508,-2.9533,0,0,1586.572,1539.143,1557.549,AMZN 1600 today
NFLX,2019-01-04 13:18:00,297.403,281.559,,-1,-15.844,-5.32745,2,0,294.536,283.635,287.385,NFLX sucks if you bought puts yesterday
AMZN,2019-01-04 12:54:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,0,1580.741,1539.143,1557.549,AMZN Long way to 1800 folks not gonna happen overnight but Im
AMZN,2019-01-04 12:50:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,0,1583.714,1539.143,1557.549,AMZN Got damn
