RGSE,2019-02-07 13:10:00,0.4943,0.5042,,-1,0.0099,2.00283,0,0,0.499,0.4987,0.4953,RGSE Amen and Amen
RGSE,2019-02-06 12:23:00,0.4943,0.5042,,-1,0.0099,2.00283,1,0,0.5029,0.4987,0.4953,RGSE OOPS maybe not so big after all
RGSE,2019-02-06 12:20:00,0.4943,0.5042,,-1,0.0099,2.00283,0,2,0.4917,0.4987,0.4953,RGSE Sean1623 you have some big cajones Hope it works I am a bag holder 74
MNGA,2019-02-01 15:37:00,2.997,3.719,False,0,0.722,24.09076,1,0,2.798,3.54,3.403,MNGA 04 off the low get ready for the run
MNGA,2019-02-01 15:34:00,2.997,3.719,False,0,0.722,24.09076,1,1,2.798,3.54,3.403,MNGA For those who think it will rally please hold your breath till it does
CPHI,2019-02-01 15:20:00,0.2961,0.2899,,-1,-0.0062,-2.09389,1,0,0.2908,0.2914,0.2844,CPHI Oh I wish that were true
MNGA,2019-02-01 15:14:00,2.997,3.719,False,0,0.722,24.09076,0,0,2.804,3.54,3.403,MNGA What happened to all the bulls who bought the new houses Unfortunately it will get worse for awhile rebound in 2025
MNGA,2019-02-01 15:12:00,2.997,3.719,,-1,0.722,24.09076,0,0,2.803,3.54,3.403,MNGA No investigations completely legal
MNGA,2019-02-01 10:36:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.415,3.54,3.403,MNGA For every 20 shares you had you now have 1 Reverse split
ABIO,2019-01-24 15:07:00,0.4217,0.4082,,-1,-0.0135,-3.20133,1,1,0.4118,0.4016,0.4199,ABIO Im at 75 bought near the top
ABIO,2018-12-20 10:37:00,0.4217,0.4082,,-1,-0.0135,-3.20133,0,1,0.4027,0.4016,0.4199,ABIO Huge bag holder 74 When will I learn Idiot
CPHI,2018-12-12 10:23:00,0.2475,0.25,,-1,0.0025,1.0101,0,0,0.2508,0.2405,0.2427,CPHI And a blood transfusion I think they sell that stuff
MNGA,2018-12-03 11:25:00,0.308,0.3156,False,0,0.0076,2.46753,1,6,0.3028,0.3024,0.3066,MNGA How are your feelings today
EARS,2018-11-13 15:54:00,0.6615,0.6526,,-1,-0.0089,-1.34543,1,3,0.6602,0.7073,0.6833,EARS Mikep7703 hope you are right Im tired of being a bag holder at 82
