SWIR,2019-02-14 11:12:00,11.307,11.962,True,1,0.655,5.79287,0,0,11.6,10.811,11.16,SWIR
SGMO,2019-02-07 12:34:00,8.323,12.497,,-1,4.174,50.15019,0,3,7.746,12.22,12.13,SGMO link to cc
TRVN,2019-02-04 09:48:00,1.115,1.028,True,0,-0.087,-7.80269,5,0,1.042,1.058,1.046,TRVN
MAXR,2019-01-07 14:49:00,8.006,10.444,True,1,2.438,30.45216,0,1,8.687,10.317,10.006,MAXR Time for a bounce
GNMX,2019-01-04 13:27:00,0.2187,0.2246,True,1,0.0059,2.69776,5,1,0.2092,0.2075,0.2,GNMX My safeword is
GNMX,2019-01-04 12:10:00,0.2187,0.2246,True,1,0.0059,2.69776,3,0,0.2098,0.2075,0.2,GNMX Lets goooo
RWLK,2018-12-20 14:58:00,0.1847,0.1935,,-1,0.0088,4.76448,6,0,0.18,0.1961,0.183,RWLK needs to ReWalk back up some
SGYP,2018-12-20 14:43:00,0.081,0.0803,,-1,-0.0007,-0.8642,0,1,0.0787,0.0799,0.078,SGYP Power Hour
RWLK,2018-12-20 11:45:00,0.1847,0.1935,True,1,0.0088,4.76448,1,0,0.1852,0.1961,0.183,RWLK Buys coming in
SGYP,2018-12-19 11:23:00,0.0844,0.0979,,-1,0.0135,15.99526,2,3,0.0811,0.0893,0.0883,SGYP Thought I was good averaging down to 091 Should have waited a bit but now over 200k shares
LLNW,2018-12-13 11:46:00,2.57,2.31,True,0,-0.26,-10.11673,0,0,2.381,2.332,2.405,LLNW In at 238
SGYP,2018-12-12 13:16:00,0.1586,0.1405,True,0,-0.0181,-11.41236,0,0,0.1421,0.1187,0.1003,SGYP Shooting for 17
AKRX,2018-12-07 11:12:00,4.263,5.57,True,1,1.307,30.65916,2,0,3.986,5.505,5.47,AKRX Had to jump in
BNED,2018-12-06 10:31:00,4.805,4.611,True,0,-0.194,-4.03746,3,0,4.411,4.493,4.411,BNED This must be the cyber week discount Im in
GSM,2018-12-06 10:31:00,2.083,2.09,True,1,0.007,0.33605,0,1,2.054,2.09,2.063,GSM Looks like a bargain buy here
APHA,2018-12-03 14:52:00,5.735,6.344,,-1,0.609,10.61901,4,1,5.84,5.977,5.865,APHA ready for power hour bounce back
CMCM,2018-11-29 09:43:00,6.425,6.621,True,1,0.196,3.05058,1,0,6.32,6.348,6.297,CMCM buy the dip
GSM,2018-11-27 12:40:00,1.794,2.543,,-1,0.749,41.75028,2,0,1.921,2.108,2.26,GSM My Butt hurts a little
GSM,2018-11-27 11:19:00,1.794,2.543,True,1,0.749,41.75028,1,0,1.988,2.108,2.26,GSM Added again This is sooo cheap
MNGA,2018-11-16 10:11:00,0.2787,0.281,True,1,0.0023,0.82526,0,0,0.298,0.289,0.3099,MNGA Tooo the mooonn or 30
TTNP,2018-11-14 15:30:00,0.4533,0.4504,True,0,-0.0029,-0.63975,2,0,0.4504,0.467,0.4533,TTNP I see volume
TTNP,2018-11-14 09:58:00,0.4533,0.4504,True,0,-0.0029,-0.63975,2,0,0.4628,0.467,0.4533,TTNP Shaking our weak hands
