EVH,2019-04-10 11:41:00,12.712,13.995,True,1,1.283,10.09283,0,0,12.496,13.89,13.802,EVH if this drop today is on low volume this might just shake out the stop losses and allow this to ride higher on MMs
EVH,2019-04-10 09:51:00,12.712,13.995,True,1,1.283,10.09283,0,0,12.735,13.89,13.802,EVH posted this a while ago still in same pattern chart looking good recently with increased volume on up days
NIO,2019-04-04 09:48:00,5.36,5.347,True,0,-0.013,-0.24254,3,0,5.388,5.35,5.332,NIO been blocking so many bullshit posters lately and damn is my board lookin good now actual finance talk and not bullshit bull or bear
NIO,2019-04-03 10:22:00,5.315,5.391,True,1,0.076,1.42992,4,1,5.465,5.36,5.337,NIO this might just end up trading 545 55 all day today oh well consolidation is needed for another leg up
NIO,2019-04-03 09:43:00,5.315,5.391,True,1,0.076,1.42992,1,0,5.481,5.36,5.337,NIO the daily volume is actually insane day in day out on this stock 5 mil in 15 mins jesus
NIO,2019-04-02 10:38:00,5.395,5.545,True,1,0.15,2.78035,6,0,5.591,5.471,5.445,NIO oh lawd im already 7k shares deep and i just wanna buy more might wait for small pullback before i buy more hate buying into 7 gain
NIO,2019-04-02 10:36:00,5.395,5.545,True,1,0.15,2.78035,1,17,5.58,5.471,5.445,dan83Stk i agree just gotta see both sides of the argument u feel NIO is 100 the way to go if youre bullish on EVs
ETSY,2019-04-02 10:13:00,69.715,69.835,True,1,0.12,0.17213,1,0,69.971,69.963,70.009,ETSY MACD curling up breakout of channel ADX about to cross large volume already in the morning break of 70 and this can run
BIIB,2019-04-02 10:05:00,233.277,234.829,True,1,1.552,0.6653,0,0,236.214,234.377,234.01,BIIB started small position last week but i feel this maybe dead money bullish longterm but maybe better opportunities other places
NIO,2019-04-01 12:35:00,5.199,5.431,True,1,0.232,4.4624,4,5,5.249,5.459,5.599,NIO love coming onto this board in my lunch break gives me my midday laugh
SPY,2019-03-29 13:29:00,282.61,284.776,True,1,2.166,0.76643,0,0,281.954,284.864,284.859,SPY oh Lord Larry K please drop some good news about china trade deal i feel something a brewin
NIO,2019-03-28 13:25:00,5,5.053,,-1,0.053,1.06,0,0,5.015,5.08,5.044,NIO damn its almost as if ive followed this stock since ipo and know how MMs work
NIO,2019-03-28 12:18:00,5,5.053,True,1,0.053,1.06,3,0,5.011,5.08,5.044,NIO my advice for you lads if youre buying at these levels theres no point in staying on this board its full of blatant bullshit
NIO,2019-03-28 11:36:00,5,5.053,,-1,0.053,1.06,4,0,5.006,5.08,5.044,NIO here we go again with the MMs consolidating for the rest of day 500501 range probably much fun XD
NIO,2019-03-28 09:50:00,5,5.053,,-1,0.053,1.06,0,2,5.026,5.08,5.044,NIO i block so many people day in day out here are there really that many retards out in the retail financial space
NVTA,2019-03-27 12:10:00,22.361,22.624,True,1,0.263,1.17615,5,5,21.712,23.001,22.965,NVTA looking for entry at around 1950 thats a 50 retracement from highs and happens to be the 50 ema bullish at mid 19s
NIO,2019-03-27 09:35:00,4.971,5.047,True,1,0.076,1.52887,2,0,5.11,5.034,5.085,NIO oh boy once the shorts start covering and good news comes out hello 7
SPY,2019-03-26 10:20:00,281.027,281.207,True,1,0.18,0.06405,0,0,281.591,280.591,281.325,SPY this is a bull market lads buy the dips economic data will be great in 2H 2019 we are mid cycle not late cycle 20 gain this year
HYRE,2019-03-26 10:17:00,7.381,7.161,,-1,-0.22,-2.98063,0,0,6.505,6.526,6.575,HYRE if its a good ER buy the breakout to the upside wait for the breakouts or breakdowns coupled with news smart trading
HYRE,2019-03-26 10:16:00,7.381,7.161,,-1,-0.22,-2.98063,0,0,6.505,6.526,6.575,HYRE back to 5 at the 50 EMA
HYRE,2019-03-26 10:15:00,7.381,7.161,,-1,-0.22,-2.98063,0,0,6.534,6.526,6.575,HYRE be careful holding thru earnings guys descending triangle now on daily chart any unexpected or disappointing news might take this
NIO,2019-03-26 10:10:00,4.958,5.01,True,1,0.052,1.04881,6,0,5.145,5.1,5.146,NIO zacks from sell to hold nice timing there probably made the call after they loaded up on shares the last week follow the big money
EVH,2019-03-21 15:20:00,14.007,14.065,,-1,0.058,0.41408,0,76,14.014,13.33,13.761,Tradereversal EVH looking pretty tasty at these levels
NIO,2019-03-21 09:42:00,5.832,5.795,,-1,-0.037,-0.63443,1,0,5.878,5.709,5.695,NIO holy level 2 huge buy orders coming in
HYRE,2019-03-19 10:47:00,6.779,6.797,True,1,0.018,0.26553,0,0,6.718,7.164,7.14,HYRE profit taking happening rn pullback to mid 5s then takeoff again with catalyst news
NIO,2019-03-19 10:26:00,5.966,5.994,,-1,0.028,0.46933,0,0,5.885,5.975,5.897,NIO those spreads sure are thin after 595 and 600
EVH,2019-03-19 09:56:00,12.905,12.901,True,0,-0.004,-0.031,1,0,12.4,13.13,13.28,EVH hold this bottom at 123 and this thing is prime for takeoff 5 yr chart looking super spicy
NIO,2019-03-18 13:12:00,5.757,5.76,,-1,0.003,0.05211,1,0,5.722,5.867,5.905,NIO if price closes around this price level today will be a nice doji candle tomorrows price action could prove very important longterm
VFF,2019-03-18 10:30:00,16.3,17.101,,-1,0.801,4.91411,0,0,15.662,16.924,17.04,VFF thats a lot of sellers at 1590 think that might be the HOD lads
VFF,2019-03-18 10:02:00,16.3,17.101,True,1,0.801,4.91411,4,0,15.213,16.924,17.04,VFF if this pushes above 1545 i can see this baby run higher
HYRE,2019-03-15 10:35:00,7.36,7.665,True,1,0.305,4.14402,1,0,7.025,7.889,7.087,HYRE simple 1 year cuphandle formation on the daily too needs stronger handle for takeoff
HYRE,2019-03-15 10:34:00,7.36,7.665,,-1,0.305,4.14402,1,0,7.025,7.889,7.087,HYRE bullish longterm but I think this pulls back sometime soon towards 620640 before taking off with news coming up profittaking rn
TBLT,2019-03-14 10:40:00,1.576,1.577,True,1,0.001,0.06345,1,0,1.583,1.553,1.572,TBLT if they can continue into military that will be a huge driver of revenue
