EA,2019-02-15 14:52:00,106.786,107.888,,-1,1.102,1.03197,1,2,105.645,105.591,105.461,EA Honestly both Apex and Fortnite can coexist cnbccomvideo20190215w
ZUO,2019-02-15 13:34:00,22.5,22.616,,-1,0.116,0.51556,5,0,22.511,22.5,22.945,ZUO CEO on BNN Bloomberg bnnbloombergcatechnology
AMZN,2019-02-15 12:07:00,1607.54,1626.727,,-1,19.187,1.19356,0,0,1608.465,1611.572,1616.536,AMZN Electric truck startup Rivian announces 700 million investment round led by Amazon cnbccom20190215rivian Good investment
CGC,2019-02-15 11:48:00,47.513,48.678,,-1,1.165,2.45196,1,0,47.58,47.171,47.98,CGC CEO on CNBC cnbccomvideo20190215c
NVDA,2019-02-14 15:01:00,154.4,152.55,,-1,-1.85,-1.19819,0,0,153.934,155.144,154.025,NVDA Metro Exodus A beautiful brutal singleplayer gamewith insane RTX perks arstechnicacomgaming2019 Need more games supporting RTX
ATVI,2019-02-14 14:06:00,45.408,44.205,,-1,-1.203,-2.64931,0,2,45.82,45.125,46.197,ATVI WWE wrestler sues Activision over Call of Duty character likeness altcharcomgamesnews5883 D D D
AMZN,2019-02-14 12:14:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1624.662,1614.561,1619.9,Hyperchanges analsysis on AMZN youtubecomwatchvL8a3JY
EA,2019-02-14 11:50:00,105.205,101.754,,-1,-3.451,-3.28026,1,1,104.92,101.975,103.954,EA BioWares Mike Gamble on the launch of Anthem businessinsidercomanthem also talks about apex legends
NVDA,2019-02-13 15:02:00,152.85,152.327,,-1,-0.523,-0.34217,0,0,155.58,152.967,153.353,NVDA RTX Global Illumination On vs Off Metro Exodus Technical Analysis youtubecomwatchvmEP5k interesting comparisons
ATVI,2019-02-13 13:33:00,44.567,43.167,,-1,-1.4,-3.14134,0,0,44.334,44.864,44.186,ATVI Call of Duty 2019 to Have a Campaign Confirmed Huge Multiplayer Will Feature CoOp Mode mp1stcomnewscallofduty
EA,2019-02-13 11:50:00,102.31,104.422,,-1,2.112,2.06431,1,10,102.212,103.294,102.106,This article talks some risks EA still has to face financeyahoocomnewsdon
EA,2019-02-11 15:43:00,102.31,104.422,,-1,2.112,2.06431,0,1,102.145,103.294,102.106,EA Dont get me wrong Apex Legends is awesome However Anthem looks like an average game to me
AMZN,2019-02-08 13:59:00,1586.66,1585.585,,-1,-1.075,-0.06775,0,0,1582.484,1577.717,1578.94,AMZN Amazons New World handson in a massive sandbox MMO venturebeatcom20190208 Looks outdated
EA,2019-02-08 12:28:00,97.567,86.318,,-1,-11.249,-11.52951,0,1,94.84,90.497,91.932,EA wonder if the success of Apex Legends will now take playtime away from Anthem Dont think EA ever expected this
TTWO,2019-02-06 12:15:00,92.537,97.891,True,1,5.354,5.78579,0,0,94.354,93.825,92.747,TTWO Putting Red Dead Redemption 2s 23 million shipments in context arstechnicacomgaming2019
TTWO,2019-02-06 11:31:00,92.537,97.891,,-1,5.354,5.78579,1,0,95.857,93.825,92.747,TTWO The new guidance was above TakeTwos previous guidance but investors were expecting more venturebeatcom20190206
TTWO,2019-02-06 10:45:00,92.537,97.891,,-1,5.354,5.78579,0,0,95.672,93.825,92.747,TTWO overreaction Video games will continue to entertain people for many years to come
AAPL,2019-02-05 14:58:00,174.059,172.78,,-1,-1.279,-0.73481,3,0,174.286,174.227,173.877,AAPL I cut Apple out of my life it was devastating gizmodocomicutappleout all about the eco system
SHOP,2019-02-05 14:38:00,173.552,173.669,,-1,0.117,0.06741,0,0,173.725,173.926,175.708,SHOP MultiCurrency Shopify Payments Latest Way to Support Your Global Strategy shopifycomenterprisemult
FB,2019-02-05 14:35:00,171.001,168.904,,-1,-2.097,-1.22631,2,0,170.582,170.251,171.099,FB Facebook is reportedly working on crossplatform business messaging engadgetcom20190205fac
EA,2019-02-05 14:31:00,92.465,89.135,,-1,-3.33,-3.60136,0,0,91.922,90.94,90.605,EA Apex Legends isnt Titanfall 3 and thats okay engadgetcom20190205ape
TWLO,2019-02-01 11:22:00,112.799,111.75,,-1,-1.049,-0.92997,2,0,111.644,110.514,111.672,TWLO Twilio closes acquisition of email specialist sendgrid techcrunchcom20190201t
PYPL,2019-02-01 11:15:00,89.951,88.675,,-1,-1.276,-1.41855,2,0,89.963,89.483,90.207,PYPL PayPals Earnings Were Better Than You Might Think foolcominvesting201902
MSFT,2019-01-31 14:48:00,104.456,103.802,,-1,-0.654,-0.6261,0,0,104.202,104.045,104.212,MSFT I Cut Microsoft Out of My Lifeor So I Thought gizmodocomicutmicrosoft
PYPL,2019-01-31 13:45:00,88.798,88.371,True,0,-0.427,-0.48087,0,0,88.055,89.116,89.187,PYPL PayPals Venmo is showing no signs of slowing after getting ditched by eBay marketsbusinessinsidercom
AMRN,2019-01-31 12:04:00,17.505,17.059,True,0,-0.446,-2.54784,4,0,17.708,17.843,17.72,AMRN Nearly half of US adults have cardiovascular disease study says cnncom20190131healthh
BA,2019-01-30 14:18:00,387.446,387.223,,-1,-0.223,-0.05756,0,0,386.828,386.293,389.124,BA CNBC full interview with Boeing CEO Dennis Muilenburg cnbccomvideo20190130w
AMD,2019-01-30 14:17:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,22.484,21.631,22.103,AMD CNBC full interview with AMD CEO Lisa Su cnbccomvideo20190130w
IRBT,2019-01-30 12:33:00,90.995,88.55,,-1,-2.445,-2.68696,0,0,88.617,87.072,87.405,IRBT lawn mower didnt cut any grass youtubecomwatchvkGRiydo
FB,2019-01-30 12:09:00,150.332,146.367,,-1,-3.965,-2.6375,0,0,147.384,146.304,146.719,FB on this spying controversy twittercomcheddarstatus
ALGN,2019-01-30 11:56:00,233.093,211.312,,-1,-21.781,-9.34434,3,0,227.318,212.442,219.44,ALGN Great recovery The growth story is intact
AAPL,2019-01-29 15:10:00,154.597,156.223,True,1,1.626,1.05177,0,0,154.821,157.568,157.022,AAPL continues to move into healthcare techcrunchcom20190129a
AMZN,2019-01-25 11:54:00,1669.452,1669.3,True,0,-0.152,-0.0091,0,0,1677.482,1680.907,1678.12,AMZN Amazon Encroaches on Health Care Industry as Competitors Unite cheddarcomvideosamazons
LUV,2019-01-24 12:16:00,54.305,53.539,,-1,-0.766,-1.41055,0,0,53.353,53.18,53.88,LUV CNBC Interview with Southwest Airlines CEO cnbccomvideo20190124s
FB,2019-01-24 11:30:00,145.748,144.207,,-1,-1.541,-1.0573,0,0,144.02,145.96,146.25,FB WhatsApp Business brings quick replies labels and chat list filtering to desktop and the web venturebeatcom20190121
JPM,2019-01-23 14:52:00,102.705,103.558,,-1,0.853,0.83053,0,0,102.642,103.197,103.018,JPM CNBCs full interview with JP Morgan Chase CEO Jamie Dimon cnbccomvideo20190123w
PYPL,2019-01-23 14:50:00,90.439,90.771,,-1,0.332,0.3671,1,0,90.037,90.882,90.606,PYPL CNBCs full interview with PayPal CEO Dan Schulman cnbccomvideo20190123w
