AVCO,2019-03-21 15:54:00,5.273,5.3,,-1,0.027,0.51204,0,0,5.235,4.97,5.174,AVCO enwikipediaorgwikiEllio
AVCO,2019-03-21 15:54:00,5.273,5.3,,-1,0.027,0.51204,0,0,5.235,4.97,5.174,AVCO eresearchfidelitycomeres if this theory is correct We are in Wave 3 could see a dip then could go to new all time highes past 13
AVCO,2019-03-21 15:47:00,5.273,5.3,True,1,0.027,0.51204,1,0,5.224,4.97,5.174,AVCO this thing wants to explode Its a tech stock that has lots of upside This chart is hungry for a news story so bad
AVCO,2019-03-21 14:21:00,5.273,5.3,,-1,0.027,0.51204,1,0,5.26,4.97,5.174,AVCO waiting for that mysteriuous buying to take place right at the close here and then thru after hours if we close green ah
AVCO,2019-03-21 14:00:00,5.273,5.3,,-1,0.027,0.51204,1,0,5.214,4.97,5.174,AVCO I wish cramer or somebody would just pump this stock for me
AVCO,2019-03-21 13:54:00,5.273,5.3,,-1,0.027,0.51204,2,0,5.214,4.97,5.174,AVCO wallstreetorgstockreview
AVCO,2019-03-21 11:17:00,5.273,5.3,,-1,0.027,0.51204,3,0,5.292,4.97,5.174,AVCO the upward trend on this chart is beautiful to look at
AVCO,2019-03-21 11:17:00,5.273,5.3,,-1,0.027,0.51204,3,1,5.292,4.97,5.174,AVCO not selling until i hear another big press release from Dr Jin
AVCO,2019-03-21 10:29:00,5.273,5.3,,-1,0.027,0.51204,3,0,5.17,4.97,5.174,AVCO volume increasing
AVCO,2019-03-20 13:52:00,5.273,5.3,,-1,0.027,0.51204,0,0,5.235,4.97,5.174,AVCO holy crap
AVCO,2019-03-20 13:51:00,5.273,5.3,,-1,0.027,0.51204,0,0,5.202,4.97,5.174,AVCO o boy i love this stock
AVCO,2019-03-20 13:45:00,5.273,5.3,,-1,0.027,0.51204,0,0,5.2,4.97,5.174,AVCO ya im looking to wait till 13 or greater to get out
AVCO,2019-03-20 13:15:00,5.273,5.3,,-1,0.027,0.51204,1,0,5.25,4.97,5.174,AVCO 10 percent now
AVCO,2019-03-20 13:13:00,5.273,5.3,,-1,0.027,0.51204,2,0,5.25,4.97,5.174,AVCO o wow look at this thing Just with a little bit more volume and its gonna go to the moon
CGC,2019-03-20 10:34:00,46.831,45.901,,-1,-0.93,-1.98586,0,2,48.28,47.189,48.132,CGC SHOULD i go all in for CGC and dump Cron Probably will keep my ACB though
AVCO,2019-03-19 14:26:00,4.594,4.493,True,0,-0.101,-2.19852,0,0,4.47,4.279,4.42,AVCO eresearchfidelitycomeres
AVCO,2019-03-18 15:56:00,4.594,4.493,,-1,-0.101,-2.19852,2,0,4.591,4.279,4.42,AVCO o wow wasnt expecting that some does do large buying at the end of the day everyday
AVCO,2019-03-18 15:53:00,4.594,4.493,,-1,-0.101,-2.19852,1,0,4.49,4.279,4.42,AVCO my avg is 495 been bagholding for awhile Even though this was pump and dump a couple months ago I think it is still a legit biotech
CGC,2019-03-18 14:57:00,45.66,45.896,,-1,0.236,0.51686,4,0,45.354,46.382,45.784,CGC Remember if NJ passes for recreational pot March 25th CGC leaps due to 150 million hemp park in NYC investment in NJ asap they vote
AVCO,2019-03-18 11:57:00,4.475,4.393,True,0,-0.082,-1.8324,0,0,4.394,4.316,4.315,AVCO iwatchmarketscom2019030 some more good info here
CGC,2019-03-18 11:33:00,45.66,45.896,True,1,0.236,0.51686,1,0,45.664,46.382,45.784,CGC appcomstorynewslocalne
CGC,2019-03-18 11:30:00,45.66,45.896,True,1,0.236,0.51686,1,0,45.745,46.382,45.784,CGC giys dont forget NJ could vote on legalization today For sure this week CGC will indirectly explode from this
AVCO,2019-03-18 10:27:00,4.475,4.393,True,0,-0.082,-1.8324,2,0,4.31,4.316,4.315,AVCO findanewscom20190314av long hold here
AVCO,2019-03-16 15:20:00,4.475,4.393,,-1,-0.082,-1.8324,0,0,4.38,4.316,4.315,AVCO the next celgene of biotech
AVCO,2019-03-16 15:12:00,4.475,4.393,,-1,-0.082,-1.8324,0,0,4.343,4.316,4.315,AVCO This thing is going to the moon They possess intellectual property that will for sure bring in outside investment into this market
AVCO,2019-03-16 15:09:00,4.475,4.393,,-1,-0.082,-1.8324,1,1,4.35,4.316,4.315,AVCO archivefastedgarcom2019 March 2019 presentation slides for this monday
AVCO,2019-03-14 10:20:00,4.475,4.393,,-1,-0.082,-1.8324,0,0,4.32,4.316,4.315,AVCO wow this stock is really making moves right now
CRON,2019-03-13 15:33:00,21.108,21.835,,-1,0.727,3.44419,0,6,21.158,21.927,21.378,CRON should i dump my cron avg of 2240 take the loss and throw into acb leap Hop back in Cron later getting antsy watching acb
ACB,2019-03-13 15:27:00,9.054,8.715,,-1,-0.339,-3.7442,11,0,9.046,8.869,8.829,ACB not sure why anyone would be short selling right now Peltz is gonna strike partnerships deals here in the very near future
ACB,2019-03-13 15:15:00,9.054,8.715,,-1,-0.339,-3.7442,3,0,8.995,8.869,8.829,ACB eresearchfidelitycomeres most active stock in the US today
AVCO,2019-03-13 15:07:00,4.079,4.015,,-1,-0.064,-1.56901,4,0,4.05,3.91,3.982,AVCO got an avg of 524 hoping we can soar back to 13
ROKU,2019-03-13 13:38:00,60.742,67.519,,-1,6.777,11.15702,1,0,61.546,68.245,68.21,ROKU March 29th 65 calls anyone
AVCO,2019-03-12 13:52:00,3.846,3.75,,-1,-0.096,-2.4961,1,0,3.98,3.851,3.866,AVCO very curious to see what happens this Monday My bet is its only gonna be good news
CRON,2019-03-12 11:26:00,21.378,20.76,,-1,-0.618,-2.89082,5,1,21.718,21.43,21.668,CRON I bet this stock is 45 dollars before 2019 is over 30 dollars by the summer
CGC,2019-03-12 11:13:00,46.711,45.874,,-1,-0.837,-1.79187,3,0,47.73,46.784,47.46,CGC my bet is CGC is gonna have serious breakout if NJ legalizes March 25th Which is very likely they will
CRON,2019-03-12 10:28:00,21.378,20.76,,-1,-0.618,-2.89082,0,3,21.64,21.43,21.668,CRON run bears
CGC,2019-03-08 15:54:00,45.37,43.834,,-1,-1.536,-3.3855,0,0,45.354,44.508,45.016,CGC a little green at the close here I like it
CRON,2019-03-08 15:51:00,21.756,21.375,,-1,-0.381,-1.75124,0,0,21.786,21.747,21.847,CRON eresearchfidelitycomeres its 14 a share 19 canadian
AVCO,2019-03-08 14:10:00,3.907,3.558,,-1,-0.349,-8.93268,2,1,3.92,3.78,3.719,AVCO im kinda getting the feeling this might explode on the news coming up next weekend I hope we get back to our ATH
CRON,2019-03-08 14:05:00,21.756,21.375,True,0,-0.381,-1.75124,1,0,21.66,21.747,21.847,CRON eresearchfidelitycomeres bullish pattern still for cron
CGC,2019-03-08 14:03:00,45.37,43.834,,-1,-1.536,-3.3855,0,0,44.694,44.508,45.016,CGC so Jeffries coming out with their new PT for cronos today
CRON,2019-03-08 12:22:00,21.756,21.375,,-1,-0.381,-1.75124,1,1,21.781,21.747,21.847,CRON is to beastly to dump Im holding This stock is the beast of the bunch
AVCO,2019-03-08 10:04:00,3.907,3.558,,-1,-0.349,-8.93268,0,0,3.745,3.78,3.719,AVCO Ya have the chinese intellectuals working for AVCO LONG ALL THE WAY
ACB,2019-03-07 11:26:00,7.575,7.982,,-1,0.407,5.37294,6,1,7.594,7.7,7.69,ACB People will be crying in a few months wishing they got in before 8
AVCO,2019-03-06 15:38:00,3.955,3.56,,-1,-0.395,-9.98736,0,0,4.017,3.561,3.63,AVCO What happened today That article talking about the upcoming ROTH meetings this March 1618
ACB,2019-03-06 15:35:00,7.885,8.115,,-1,0.23,2.91693,5,0,7.875,8.3,7.951,ACB ya this thing could easily surpass CGC If they are the first big MJ stock to show profitability Its gonna be huge
AVCO,2019-03-06 11:38:00,3.955,3.56,,-1,-0.395,-9.98736,0,0,3.811,3.561,3.63,AVCO up 8 wow
CRON,2019-03-06 10:42:00,22.78,23.39,,-1,0.61,2.67779,1,0,22.26,23.523,22.609,CRON and here comes the panic millennial selling
CGC,2019-03-06 10:41:00,46.13,47.558,,-1,1.428,3.0956,1,5,46.337,47.869,46.986,CGC my shit is tanking rn Everything
ACB,2019-03-06 10:33:00,7.885,8.115,,-1,0.23,2.91693,3,0,7.914,8.3,7.951,ACB 131 in favor of calls though this morning
ROKU,2019-03-06 10:09:00,71.9,68.683,,-1,-3.217,-4.47427,1,2,71.9,70.69,71.366,ROKU im pissed i shorted this at 62 fuck me
SQBG,2019-03-05 13:50:00,1.611,1.679,,-1,0.068,4.22098,0,0,1.599,1.661,1.584,SQBG this stock used to trade around 16 dollars what happened in 2015
CRON,2019-03-05 13:38:00,23.715,21.09,,-1,-2.625,-11.06894,0,2,23.117,21.77,22.004,CRON I invest in CRON back in late Janurary have a cost basis of 2250 I think its finally gonna start paying me Long all the way
CRON,2019-03-05 13:38:00,23.715,21.09,True,0,-2.625,-11.06894,1,0,23.117,21.77,22.004,CRON man this stock is so damn strong
CRON,2019-03-05 12:16:00,23.715,21.09,,-1,-2.625,-11.06894,1,0,22.291,21.77,22.004,CRON how about forget options and just buy and hold long silly goobs
CRON,2019-03-05 11:52:00,23.715,21.09,,-1,-2.625,-11.06894,2,2,22.22,21.77,22.004,CRON you shorts are gonna be sad when this stock is 40
CRON,2019-03-04 10:31:00,23.715,21.09,,-1,-2.625,-11.06894,0,0,22.085,21.77,22.004,CRON the bears are gonna be running for their dens here just wait till lunch
SQBG,2019-03-04 10:26:00,1.665,2.138,,-1,0.473,28.40841,3,0,1.739,1.864,1.766,SQBG ya im holding long to 5
SQBG,2019-03-04 09:42:00,1.665,2.138,,-1,0.473,28.40841,0,0,1.815,1.864,1.766,SQBG Gonna end the week strong for sure Need another PR soon martha
SQBG,2019-03-04 09:34:00,1.665,2.138,,-1,0.473,28.40841,1,0,1.952,1.864,1.766,SQBG just got 467 shares at 202
CRON,2019-02-28 14:28:00,21.622,21.341,,-1,-0.281,-1.2996,0,0,21.841,22.03,21.97,CRON Ya that jefferies peice was a lame attempt to drive share price down before ER It didnt work
CGC,2019-02-28 13:49:00,47.395,47.042,,-1,-0.353,-0.7448,0,0,47.87,47.675,47.635,CGC
CGC,2019-02-28 13:44:00,47.395,47.042,,-1,-0.353,-0.7448,0,0,47.87,47.675,47.635,CGC youtubecomwatchv6sjGBXc background noise playing in my head cause of canopy today
AVCO,2019-02-26 15:35:00,3.639,3.435,,-1,-0.204,-5.60594,0,1,3.62,3.531,3.558,AVCO this stock gonna be at 4 dollars for the next 3 years then it will probably pop up to 300 or some shit one day
ROKU,2019-02-22 15:20:00,64.76,55.873,,-1,-8.887,-13.72298,0,0,64.133,57.697,59.739,ROKU damn the volume keeps going up
ROKU,2019-02-22 13:53:00,64.76,55.873,,-1,-8.887,-13.72298,0,3,62.52,57.697,59.739,ROKU this will be back at 5153 next week Global trading concerns
ROKU,2019-02-22 13:06:00,64.76,55.873,,-1,-8.887,-13.72298,0,1,62.425,57.697,59.739,ROKU What do you think the low will be next week
ROKU,2019-02-22 11:48:00,64.76,55.873,,-1,-8.887,-13.72298,1,0,62.064,57.697,59.739,ROKU we are back at 62
ROKU,2019-02-22 11:29:00,64.76,55.873,,-1,-8.887,-13.72298,2,0,61.704,57.697,59.739,ROKU 50 shares at 43 Not throwing away my position for a petty profit THis thing aint going back down to the low 40s
ROKU,2019-02-22 11:28:00,64.76,55.873,,-1,-8.887,-13.72298,0,0,61.57,57.697,59.739,ROKU im waiting patiently to sell
ROKU,2019-02-22 11:27:00,64.76,55.873,,-1,-8.887,-13.72298,0,0,61.441,57.697,59.739,ROKU What do you guys think is gonna happen next week a correction or more rallying to 70
