KGC,2019-02-15 14:27:00,3.481,3.29,,-1,-0.191,-5.48693,0,0,3.44,3.26,3.255,KGC oh no kept missing the best adding points Cutting my hands off
JNUG,2019-02-15 14:11:00,11.457,11.11,True,0,-0.347,-3.02872,0,0,11.305,10.86,10.8,JNUG not strong enough 6 gain
JNUG,2019-02-15 11:16:00,11.457,11.11,,-1,-0.347,-3.02872,1,0,10.803,10.86,10.8,JNUG LMAO GOLD is performing well but this matha needs to see doctor bcoz JUNG is on her period 11 EOD
JNUG,2019-02-12 11:25:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,10.88,10.86,10.8,JNUG can I expect a 95 entry in this week Aim a 2000 Gold EOY QE ll not do much like 08 Many C banks r buying more gold dump dollar
JNUG,2019-02-08 15:16:00,11.457,11.11,,-1,-0.347,-3.02872,1,14,11.39,10.86,10.8,JNUG a big miss was expecting a lower entry today instead yesterday Market is too unpredictable regardless technical fundamentals
JNUG,2019-02-04 15:47:00,11.457,11.11,,-1,-0.347,-3.02872,0,8,11.39,10.86,10.8,JNUG too much non sense noise here
JNUG,2019-02-04 15:47:00,11.457,11.11,,-1,-0.347,-3.02872,1,0,11.39,10.86,10.8,JNUG I saw someone giving advice to sell out This guy immediately deleted his post right after Fed released no interest rate hike Lame
JNUG,2019-02-04 15:44:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,11.37,10.86,10.8,JNUG I noticed that newbies all think they are experts When there is some volatilities they start posting for self comforting
JNUG,2019-01-31 13:36:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,11.192,10.86,10.8,JNUG 1365 at 6 years bottom See if it can break through
JNUG,2019-01-18 13:28:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,11.15,10.86,10.8,JNUG its affected by positive result in trade deal b CN US but problems remain as same as UK with EU bad ecom trend gold up soon
KGC,2019-01-18 11:35:00,3.1,3.129,,-1,0.029,0.93548,0,0,3.184,3.105,3.105,KGC all other gold relevant etfs are falling along with gold but y this is still up
JNUG,2019-01-14 15:44:00,9.508,9.761,,-1,0.253,2.66092,0,0,9.535,9.687,9.592,JNUG 2019 ll be the worst year of the past 10yr and it ll be the best of the next 10yr I have no favor in Bcoin but gold is gold
DGAZ,2019-01-14 11:11:00,64.973,80.768,,-1,15.795,24.3101,0,0,73.59,75.956,72.231,DGAZ way to irrationally move How coldlong the weather could be Dip hard rebound hard
JNUG,2018-11-29 14:51:00,6.62,6.989,,-1,0.369,5.57402,0,1,6.679,6.945,6.906,JNUG unbelievable how garbage this is
JNUG,2018-11-26 12:59:00,6.62,6.989,,-1,0.369,5.57402,1,12,6.763,6.945,6.906,JNUG this crap is dead Dollar is green spy is green gold is green then what does JNUG really refer to
DGAZ,2018-11-19 15:23:00,2.685,2.929,,-1,0.244,9.08752,0,0,2.672,3.08,3.035,DGAZ a big miss of the great opportunity This shall bounce soon 46 NG does not make sense like the time when WTI was 75 Its swing
XOP,2018-11-16 12:59:00,34.721,35.039,,-1,0.318,0.91587,1,0,34.745,35.093,35.061,XOP lol I can no longer find any reason to convince myself with a tangible logic oil gas and stock market are all green but not XOP
JNUG,2018-11-14 15:37:00,6.53,6.214,,-1,-0.316,-4.8392,3,0,6.616,6.417,6.363,JNUG gold down this is down gold is up this remains down Today it shows a bit of sunshine but guess it ll drop further again
XOP,2018-11-14 15:35:00,34.28,35.271,,-1,0.991,2.8909,0,0,34.396,35.07,34.82,XOP shit is so funny how the fk XOP is still dropping with both OilGas turning green Oh I know why Because of DOW
