UAVS,2019-02-15 10:52:00,0.4569,0.4406,True,0,-0.0163,-3.56752,0,0,0.4532,0.4444,0.45,UAVS GO UP already
UAVS,2019-02-14 13:16:00,0.4569,0.4406,,-1,-0.0163,-3.56752,0,1,0.4569,0.4444,0.45,UAVS no volume day we aint gonna go anywhere
UAVS,2019-02-13 15:36:00,0.4569,0.4406,,-1,-0.0163,-3.56752,0,2,0.451,0.4444,0.45,UAVS i got 3000 47 and cant sell to make even 10 then average down more
UAVS,2019-02-13 15:19:00,0.4569,0.4406,,-1,-0.0163,-3.56752,2,0,0.4508,0.4444,0.45,UAVS it aint doing shit today
APHA,2019-02-12 14:45:00,9.046,8.154,True,0,-0.892,-9.86071,1,0,9.154,8.765,8.893,APHA no way lets do 50 to 100 ps
APHA,2019-02-12 12:23:00,9.046,8.154,True,0,-0.892,-9.86071,4,0,9.075,8.765,8.893,APHA we are going up please fasten your seatbelts and return your tray tables in the upright positions
UAVS,2019-02-08 09:37:00,0.4803,0.4918,True,1,0.0115,2.39434,0,0,0.4945,0.4721,0.5088,UAVS back in the game gl everyone
CPST,2019-02-07 15:18:00,0.9149,0.9246,,-1,0.0097,1.06023,0,11,0.9195,0.9012,0.9048,clooless i did buy CPST 90 cents in took a couple hours to complete but hey im up 20 with it earnings is tonight
CPST,2019-02-07 14:49:00,0.9149,0.9246,True,1,0.0097,1.06023,2,3,0.9064,0.9012,0.9048,CPST i bought today 90 cent it took forever to complete my order lol glad it did though
APHA,2019-02-06 14:52:00,9.679,10.005,,-1,0.326,3.36812,0,0,9.773,9.92,9.765,APHA Aphria Inc after the company rejected a hostile bid from Green Growth Brands Inc that it said significantly undervalues the company
UAVS,2019-02-06 13:47:00,0.4402,0.4421,True,1,0.0019,0.43162,1,2,0.447,0.4423,0.442,UAVS buy buy buy everyone
APHA,2019-02-06 11:20:00,9.679,10.005,,-1,0.326,3.36812,0,9,9.98,9.92,9.765,APHA it aint gonna happen then apha would be removed from cse and nyse Managment dont want that to happen
APHA,2019-02-06 11:11:00,9.679,10.005,True,1,0.326,3.36812,0,0,10.079,9.92,9.765,APHA we are all gonna get high
APHA,2019-02-05 12:52:00,9.679,10.005,,-1,0.326,3.36812,0,0,9.928,9.92,9.765,APHA upup and away we all get high
UAVS,2019-02-05 11:41:00,0.4479,0.45,True,1,0.0021,0.46885,0,0,0.4452,0.44,0.4499,UAVS 4684 new average today with 3950 shares WAHOO lets make some money buddies
APHA,2019-02-04 13:56:00,10.821,10.048,True,0,-0.773,-7.14352,1,0,10.814,10.512,10.621,APHA come on let do 15 to 20 up and keep on getting higher
APHA,2019-02-01 15:45:00,10.821,10.048,True,0,-0.773,-7.14352,1,0,10.622,10.512,10.621,APHA no profit taking lets get higher Lol
UAVS,2019-02-01 15:14:00,0.45,0.462,,-1,0.012,2.66667,1,0,0.4509,0.4501,0.46,UAVS no it was 445 my bas
UAVS,2019-02-01 15:08:00,0.45,0.462,,-1,0.012,2.66667,2,0,0.4509,0.4501,0.46,UAVS bought more 455
APHA,2019-02-01 13:31:00,9.605,9.021,True,0,-0.584,-6.08017,6,0,9.905,9.33,9.368,APHA im up 1000 bucks with only 212 shares damn i feel good
APHA,2019-02-01 11:52:00,9.605,9.021,True,0,-0.584,-6.08017,2,0,9.545,9.33,9.368,APHA we getting RICH
APHA,2019-01-31 15:55:00,9.605,9.021,,-1,-0.584,-6.08017,4,0,9.617,9.33,9.368,APHA ggb needs try and rip off someone else they are losers
UAVS,2019-01-30 14:49:00,0.459,0.461,,-1,0.002,0.43573,0,0,0.459,0.48,0.474,UAVS bought 99 of 100 46 so far
UAVS,2019-01-30 14:31:00,0.459,0.461,True,1,0.002,0.43573,0,2,0.4507,0.48,0.474,UAVS abandon ship we going down Wahoo we get to the bottom buy buy buy
UAVS,2019-01-29 15:24:00,0.459,0.461,True,1,0.002,0.43573,0,0,0.4576,0.48,0.474,UAVS we gonna be rich
UAVS,2019-01-28 15:59:00,0.459,0.461,,-1,0.002,0.43573,0,0,0.459,0.48,0.474,UAVS 3500 4806
