PTI,2019-05-23 13:40:00,1.005,1.02,,-1,0.015,1.49254,0,0,1.012,1.04,1.042,PTI will under 1 for a long time
PTI,2019-05-23 13:39:00,1.005,1.02,,-1,0.015,1.49254,0,0,1.01,1.04,1.042,PTI waiting for 2 months still lower than my avag
PTI,2019-05-23 12:27:00,1.005,1.02,,-1,0.015,1.49254,1,0,1.025,1.04,1.042,PTI already hold for 2 months Still waiting
PTI,2019-05-22 10:48:00,1.075,1.062,,-1,-0.013,-1.2093,1,0,1.086,1.038,1.03,PTI back to normal PTI Red every day
PTI,2019-05-21 09:40:00,1.145,1.15,,-1,0.005,0.43668,1,0,1.13,1.148,1.111,PTI noting happen
PTI,2019-05-20 10:16:00,1.145,1.134,,-1,-0.011,-0.9607,0,0,1.076,1.129,1.148,PTI game over
PTI,2019-05-13 09:48:00,1.057,1.063,,-1,0.006,0.56764,0,2,1.051,1.05,1.052,PTI break 1
PTI,2019-05-13 09:48:00,1.057,1.063,,-1,0.006,0.56764,0,0,1.051,1.05,1.052,PTI it gonna break my patient
PTI,2019-05-10 15:48:00,1.095,1.081,,-1,-0.014,-1.27854,2,0,1.105,1.04,1.04,PTI hope next week can above 12
PTI,2019-05-10 13:39:00,1.095,1.081,,-1,-0.014,-1.27854,0,0,1.105,1.04,1.04,PTI back to normal PTI
PTI,2019-05-08 11:23:00,1.067,1.095,,-1,0.028,2.62418,2,0,1.03,1.138,1.11,PTI still nothing
PTI,2019-05-07 15:43:00,1.036,1.03,,-1,-0.006,-0.57915,0,21,1.045,1.033,1.03,PTI oversold everyday
PTI,2019-05-03 11:02:00,1.075,1.047,,-1,-0.028,-2.60465,0,0,1.025,1.06,1.061,PTI oversold as usual
PTI,2019-05-02 13:02:00,1.023,1.01,,-1,-0.013,-1.27077,1,0,1.015,1.015,1.02,PTI lol every one still have hope about this I lost all my hopelol Start to sell
PTI,2019-05-02 11:30:00,1.023,1.01,,-1,-0.013,-1.27077,0,0,1.01,1.015,1.02,PTI never back to 126 T T I will hold this end of this month
PTI,2019-05-02 10:37:00,1.023,1.01,,-1,-0.013,-1.27077,0,1,1.035,1.015,1.02,PTI when will up to 126
PTI,2019-05-02 10:06:00,1.023,1.01,,-1,-0.013,-1.27077,1,0,1.042,1.015,1.02,PTI other oversold day
PTI,2019-05-01 12:32:00,1.065,1.059,,-1,-0.006,-0.56338,0,0,1.032,1.057,1.035,PTI easy to go down
PTI,2019-05-01 09:40:00,1.065,1.059,,-1,-0.006,-0.56338,0,0,1.075,1.057,1.035,PTI no buyerlol
PTI,2019-04-29 10:27:00,1.06,1.07,,-1,0.01,0.9434,4,0,1.08,1.1,1.082,PTI still oversold
PTI,2019-04-26 12:58:00,1.08,1.091,,-1,0.011,1.01852,0,0,1.032,1.1,1.095,PTI red for 2 week oversold everdayloltoo much bull here means still drop
PTI,2019-04-25 10:04:00,1.04,1.041,False,0,0.001,0.09615,0,0,1.09,1.04,1.067,PTI run
TBLT,2019-04-25 09:40:00,1.059,1.081,,-1,0.022,2.07743,0,0,1.079,1.069,1.06,TBLT under1
PTI,2019-04-25 09:35:00,1.04,1.041,,-1,0.001,0.09615,2,0,1.115,1.04,1.067,PTI ok game over run now
PTI,2019-04-24 13:39:00,1.131,1.14,,-1,0.009,0.79576,0,3,1.15,1.1,1.103,PTI no vol no buyer why this one will up Anyone can explain to me
PTI,2019-04-23 10:44:00,1.18,1.19,,-1,0.01,0.84746,1,0,1.16,1.17,1.16,PTI feel bad
PTI,2019-04-22 10:48:00,1.2,1.185,,-1,-0.015,-1.25,0,0,1.155,1.17,1.16,PTI all the big amount of shares start to sell And sellbuy So is time to sell
PTI,2019-04-22 10:42:00,1.2,1.185,,-1,-0.015,-1.25,0,0,1.157,1.17,1.16,PTI why still drop
PTI,2019-04-18 11:09:00,1.195,1.18,,-1,-0.015,-1.25523,0,0,1.214,1.175,1.159,PTI drop 3 every day
PTI,2019-04-17 10:12:00,1.27,1.25,,-1,-0.02,-1.5748,0,1,1.24,1.232,1.211,PTI is it will go under 1
PTI,2019-04-17 10:11:00,1.27,1.25,,-1,-0.02,-1.5748,1,0,1.24,1.232,1.211,PTI people still selling
AKAO,2019-04-15 10:00:00,0.1552,0.1599,,-1,0.0047,3.02835,0,1,0.245,0.1772,0.1831,AKAO is there chance back to 05
AKAO,2019-04-12 10:41:00,0.4953,0.225,,-1,-0.2703,-54.57299,0,0,0.4829,0.245,0.2442,AKAO all big amount holder start to sell it this totally over Try to out next week
TBLT,2019-04-12 09:34:00,1.356,1.338,,-1,-0.018,-1.32743,0,0,1.357,1.349,1.352,TBLT still drop
AKAO,2019-04-12 09:31:00,0.4953,0.225,,-1,-0.2703,-54.57299,0,0,0.4914,0.245,0.2442,AKAO bad stratanothetday
AKAO,2019-04-11 12:25:00,0.489,0.4601,,-1,-0.0289,-5.91002,0,0,0.494,0.4901,0.4954,AKAO this volume seem to die
TBLT,2019-04-11 12:23:00,1.386,1.376,,-1,-0.01,-0.7215,1,0,1.415,1.385,1.376,TBLT seem more and more people sell this And try to get out this
AKAO,2019-04-08 14:26:00,0.5213,0.4816,,-1,-0.0397,-7.61558,1,0,0.5094,0.5013,0.5249,AKAO pls do not break 05
AKAO,2019-04-08 14:19:00,0.5213,0.4816,,-1,-0.0397,-7.61558,0,0,0.5112,0.5013,0.5249,AKAO gameover
AKAO,2019-04-05 10:18:00,0.5362,0.5448,,-1,0.0086,1.60388,0,1,0.5426,0.5361,0.5328,AKAO sell vol are huge
AKAO,2019-04-04 10:37:00,0.515,0.5383,,-1,0.0233,4.52427,0,0,0.5758,0.5209,0.54,AKAO how much will be selling price
AKAO,2019-04-02 11:33:00,0.4261,0.43,,-1,0.0039,0.91528,1,2,0.4211,0.4245,0.4272,AKAO still
AKAO,2019-04-01 11:32:00,0.4306,0.4369,,-1,0.0063,1.46307,1,1,0.423,0.4327,0.4252,AKAO feel bad today
