CRON,2019-02-15 09:59:00,21.276,21.405,False,0,0.129,0.60632,1,3,21.1,21.27,21.358,CRON Last chance to sell at 21
PDD,2019-02-08 11:02:00,25.954,25.861,False,1,-0.093,-0.35833,0,0,25.555,25.969,25.8,PDD
PDD,2019-02-08 09:56:00,25.954,25.861,False,1,-0.093,-0.35833,0,0,25.935,25.969,25.8,PDD Im assuming this is just shorts getting shares
NBEV,2019-02-07 13:46:00,6.534,6.424,False,1,-0.11,-1.6835,1,0,6.56,6.83,6.823,NBEV hands will be tested
PDD,2019-02-07 11:32:00,26.495,27.55,False,0,1.055,3.98188,0,0,26.7,27.065,27.382,PDD Trump highly unlikely to meet with China
PDD,2019-02-06 15:05:00,26.495,27.55,False,0,1.055,3.98188,1,0,26.615,27.065,27.382,PDD Company is only on the Nasdaq to fleece people from their money This is going to get ugly
WATT,2019-02-05 15:42:00,7.819,7.673,False,1,-0.146,-1.86725,0,0,7.88,7.581,7.57,WATT
WATT,2019-02-05 14:35:00,7.819,7.673,False,1,-0.146,-1.86725,1,0,7.788,7.581,7.57,WATT Mipels dog looks delicious
WATT,2019-02-05 14:31:00,7.819,7.673,False,1,-0.146,-1.86725,0,1,7.78,7.581,7.57,WATT Obviously the bigger the child the more meat you will get but hes been secretly our favorite child
WATT,2019-02-05 14:28:00,7.819,7.673,False,1,-0.146,-1.86725,0,0,7.788,7.581,7.57,WATT My wife and I are deciding what kid to eat to cover our margin call
WATT,2019-02-05 13:45:00,7.819,7.673,False,1,-0.146,-1.86725,0,0,7.62,7.581,7.57,WATT All Sony post are lies and been proven to be lies These people have no problem lying to people
BILI,2019-02-05 12:51:00,18.204,17.761,,-1,-0.443,-2.43353,0,0,18.386,17.77,18.32,BILI Has there been really good news to have this run so high
WATT,2019-02-05 12:49:00,7.819,7.673,False,1,-0.146,-1.86725,0,0,7.566,7.581,7.57,WATT How is this down on good news and a green market
WATT,2019-02-05 10:32:00,7.819,7.673,False,1,-0.146,-1.86725,1,4,7.618,7.581,7.57,WATT People are buying Feb 15 put options
WATT,2019-02-04 12:07:00,7.819,7.673,False,1,-0.146,-1.86725,0,0,7.59,7.581,7.57,WATT nice for you guys to dump so insiders can sell into you Sad how much these Bulls are going to lose passive investors
NBEV,2019-02-04 09:47:00,7.255,7.18,,-1,-0.075,-1.03377,5,0,7.554,7.387,7.598,NBEV I will admit Im always wrong when it comes to NBEV Congrats Bulls I love you guys
WATT,2019-02-04 09:39:00,7.669,7.501,False,1,-0.168,-2.19064,1,1,7.47,7.476,7.492,WATT you guys dont get tired of lying
BILI,2019-02-01 14:52:00,17.829,18.33,False,0,0.501,2.81003,1,0,17.973,18.257,18.19,BILI
WATT,2019-02-01 14:26:00,7.512,7.492,False,1,-0.02,-0.26624,0,1,7.454,7.493,7.485,WATT Stock dropped 3 in under a minute
WATT,2019-02-01 12:03:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.659,7.493,7.485,WATT Too poor to be homeless now
NBEV,2019-02-01 11:05:00,7.145,7.124,False,1,-0.021,-0.29391,0,1,7.206,7.216,7.245,NBEV You guys have done nothing wrong I love you guys Theres just more traders then investors who control this price Be safe
NBEV,2019-02-01 11:03:00,7.145,7.124,False,1,-0.021,-0.29391,0,0,7.201,7.216,7.245,NBEV I love you guys Sell and buy the dip Im being as nice as possible because I care for you guys
NBEV,2019-02-01 10:54:00,7.145,7.124,False,1,-0.021,-0.29391,0,11,7.25,7.216,7.245,NBEV I love you guys Take profits And buy the dip I am doing this for you Out of love in my heart
NBEV,2019-02-01 10:45:00,7.145,7.124,False,1,-0.021,-0.29391,0,3,7.285,7.216,7.245,NBEV If youre not selling this at 730 you have issues
WATT,2019-02-01 10:12:00,7.512,7.492,False,1,-0.02,-0.26624,0,1,7.514,7.493,7.485,WATT off to the coinstar for more puts
WATT,2019-02-01 09:50:00,7.512,7.492,False,1,-0.02,-0.26624,1,1,7.404,7.493,7.485,WATT so many pumpers here today Offering AFTER HOURS Love it
WATT,2019-01-31 14:05:00,7.512,7.492,False,1,-0.02,-0.26624,2,0,7.452,7.493,7.485,WATT amazing none of the bulls havent questioned themselves for being on the same side as Mipel Like I said before no one owns this stock
WATT,2019-01-31 12:06:00,7.512,7.492,,-1,-0.02,-0.26624,0,0,7.658,7.493,7.485,WATT
WATT,2019-01-31 11:22:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.55,7.493,7.485,WATT Hanging by a thread
WATT,2019-01-31 11:04:00,7.512,7.492,,-1,-0.02,-0.26624,0,0,7.489,7.493,7.485,WATT I must of missed the date that they are announcing the date of their earnings When is that
WATT,2019-01-31 10:48:00,7.512,7.492,False,1,-0.02,-0.26624,0,1,7.586,7.493,7.485,WATT weird movement here today
WATT,2019-01-30 11:35:00,7.512,7.492,False,1,-0.02,-0.26624,3,1,7.599,7.493,7.485,WATT Why have none of the bulls have not tied this company to Boeing yet Imagine wireless charging jets THE FUTURE IS NOW PHYSICS LATER
WATT,2019-01-30 11:31:00,7.512,7.492,False,1,-0.02,-0.26624,0,1,7.56,7.493,7.485,WATT of
WATT,2019-01-30 11:30:00,7.512,7.492,False,1,-0.02,-0.26624,0,1,7.56,7.493,7.485,WATT My family is homeless due to this companies break through tech or charging hearing aids that for some reason you cant purchase
WATT,2019-01-30 09:45:00,7.512,7.492,False,1,-0.02,-0.26624,2,0,7.465,7.493,7.485,WATT Cant believe how much Apple mentioned WATT Sky is the limit
WATT,2019-01-29 14:14:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.379,7.493,7.485,WATT Even more homeless
WATT,2019-01-29 13:00:00,7.512,7.492,False,1,-0.02,-0.26624,1,0,7.628,7.493,7.485,WATT Im still homeless
WATT,2019-01-28 10:06:00,7.512,7.492,False,1,-0.02,-0.26624,0,2,7.59,7.493,7.485,WATT my homeless family thinks we will get more change on the streets if little Timmy lost a limb
WATT,2019-01-25 12:48:00,7.512,7.492,,-1,-0.02,-0.26624,0,1,7.62,7.493,7.485,WATT Why wont the shorts leave us bulls alone
WATT,2019-01-24 14:37:00,7.512,7.492,False,1,-0.02,-0.26624,0,12,7.5,7.493,7.485,WATT I feel at peace this is pumping on no news And the same liars are trying to tie this scam to Apple See you sub 6 in 2 weeks
WATT,2019-01-24 13:59:00,7.512,7.492,False,1,-0.02,-0.26624,0,2,7.582,7.493,7.485,WATT Feels like an offering Friday
WATT,2019-01-24 10:24:00,7.512,7.492,False,1,-0.02,-0.26624,0,2,7.524,7.493,7.485,WATT
WATT,2019-01-23 14:56:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.498,7.493,7.485,WATT Its amazing how fast these scam bulls can make a headline like biggest winner after a fiveminute bump Why arent you at work
WATT,2019-01-23 13:23:00,7.512,7.492,False,1,-0.02,-0.26624,2,0,7.592,7.493,7.485,WATT What other stocks are you guys bullish on that trade 150x yearly revenue I could use the cash
WATT,2019-01-23 13:21:00,7.512,7.492,False,1,-0.02,-0.26624,1,1,7.58,7.493,7.485,WATT Is the foam wireless as well
WATT,2019-01-23 13:20:00,7.512,7.492,False,1,-0.02,-0.26624,0,1,7.591,7.493,7.485,WATT Didnt see anyone in here talk about foam
WATT,2019-01-23 12:22:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.6,7.493,7.485,WATT
WATT,2019-01-23 11:57:00,7.512,7.492,False,1,-0.02,-0.26624,1,0,7.656,7.493,7.485,WATT
WATT,2019-01-23 11:56:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.66,7.493,7.485,WATT What has changed from late December to today That would give this stock price a 40 increase in value
WATT,2019-01-23 11:50:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.632,7.493,7.485,WATT Both bearish and bullish post about other wireless charging companies are both bullish for this stock how does that make any sense
WATT,2019-01-22 11:23:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.565,7.493,7.485,WATT lot of money was placed on this would be 620 or lower in 3 weeks
WATT,2019-01-22 10:20:00,7.512,7.492,False,1,-0.02,-0.26624,0,0,7.48,7.493,7.485,WATT Feb put prices are high
INNT,2019-01-22 10:07:00,2.242,2.29,False,0,0.048,2.14095,0,12,2.249,2.229,2.295,martinlees shorted INNT from high 20s to 5
WATT,2019-01-22 09:42:00,6.903,7.241,False,0,0.338,4.89642,0,0,7.048,6.974,7.011,WATT This is just the flush from the Friday pump to screw put holders
WATT,2019-01-21 10:08:00,6.903,7.241,False,0,0.338,4.89642,0,1,6.923,6.974,7.011,WATT Even on the off days the dumb bulls post fake news about this scam of a company
WATT,2019-01-18 13:41:00,6.903,7.241,False,0,0.338,4.89642,1,0,6.854,6.974,7.011,WATT Pump before the AH Friday offering
WATT,2019-01-18 09:59:00,6.903,7.241,False,0,0.338,4.89642,2,0,6.997,6.974,7.011,WATT I cant believe this thing is still above 650
WATT,2019-01-17 15:24:00,6.903,7.241,False,0,0.338,4.89642,1,3,6.786,6.974,7.011,WattUp20 LOL Not the people who keep lying on here about what company WATT is tied too but the shorts are
WATT,2019-01-17 14:00:00,6.903,7.241,False,0,0.338,4.89642,2,0,6.84,6.974,7.011,WATT Mipel on fire today This thing is about to drop HARD
WATT,2019-01-17 13:41:00,6.903,7.241,False,0,0.338,4.89642,1,0,6.854,6.974,7.011,WATT Enjoy your last moments above 7 drink it in
WATT,2019-01-17 11:54:00,6.903,7.241,False,0,0.338,4.89642,1,0,6.79,6.974,7.011,WATT Mipel spreading that fake PlayStation news again This guy has lost people thousands of dollars
