DPW,2019-02-19 15:53:00,0.0932,0.0994,True,1,0.0062,6.65236,2,0,0.0937,0.0962,0.0932,DPW thing about this stock it can get crazy volume just dont understand how were not moving seems intentional to me
DPW,2019-02-19 15:21:00,0.0932,0.0994,True,1,0.0062,6.65236,3,0,0.094,0.0962,0.0932,DPW Almost 9 normal volume makes no sense
DPW,2019-02-19 15:00:00,0.0932,0.0994,True,1,0.0062,6.65236,8,1,0.094,0.0962,0.0932,DPW people are keeping this down we should be at least 050
DPW,2019-02-18 11:56:00,0.0932,0.0994,True,1,0.0062,6.65236,7,0,0.0957,0.0962,0.0932,BTCX DPW broke 3900 nice
DPW,2019-02-14 14:51:00,0.0938,0.0936,True,0,-0.0002,-0.21322,0,0,0.0927,0.0921,0.0931,DPW
DPW,2019-02-12 11:07:00,0.0938,0.0936,True,0,-0.0002,-0.21322,0,0,0.0925,0.0921,0.0931,DPW anyone know when ER is
DPW,2019-02-08 12:54:00,0.111,0.0979,True,0,-0.0131,-11.8018,2,3,0.1174,0.0951,0.0922,DPW Bitcoin recovery would be our rocket
DPW,2019-02-08 12:54:00,0.111,0.0979,True,0,-0.0131,-11.8018,2,1,0.1174,0.0951,0.0922,DPW question with our 60 power reduction from digifarm what number do we need to hit with Bitcoin to be profitable
DPW,2019-02-08 12:47:00,0.111,0.0979,True,0,-0.0131,-11.8018,3,0,0.117,0.0951,0.0922,DPW everybody needs to do their part no real investor wants an RS
DPW,2019-02-08 12:45:00,0.111,0.0979,True,0,-0.0131,-11.8018,3,2,0.1165,0.0951,0.0922,BTCX DPW wow what caused the jump I like it
DPW,2019-02-07 09:55:00,0.111,0.0979,True,0,-0.0131,-11.8018,1,0,0.0947,0.0951,0.0922,DPW gonna hear a lot of noise today because of news because Bashers want the company to fail and shorts want to profit from that fail
DPW,2019-02-04 13:30:00,0.111,0.0979,True,0,-0.0131,-11.8018,3,6,0.1164,0.0951,0.0922,DPW what we know is theyre trying to do two IPOs and uplist to NASDAQ and theyre not going to be delisted because they can RS if have to
DPW,2019-02-01 14:12:00,0.111,0.0979,True,0,-0.0131,-11.8018,10,16,0.1141,0.0951,0.0922,DPW all you crybabies want a RS so you can feel like you were right about selling for a loss and u dont care who else gets affected smh
DPW,2019-02-01 11:43:00,0.111,0.0979,,-1,-0.0131,-11.8018,1,1,0.0957,0.0951,0.0922,DPW new account definitely part of the crybaby Basher Club SMH
DPW,2019-01-31 15:26:00,0.111,0.0979,True,0,-0.0131,-11.8018,3,0,0.1099,0.0951,0.0922,DPW almost 11 million volume nice
DPW,2019-01-31 15:14:00,0.111,0.0979,True,0,-0.0131,-11.8018,6,0,0.1063,0.0951,0.0922,DPW this should be a very interesting year
DPW,2019-01-31 14:35:00,0.111,0.0979,True,0,-0.0131,-11.8018,2,2,0.1122,0.0951,0.0922,DPW 5 times avg volume wow
DPW,2019-01-31 12:56:00,0.111,0.0979,True,0,-0.0131,-11.8018,7,0,0.1168,0.0951,0.0922,DPW one more Cent and were back to where a lot of people sold interesting
DPW,2019-01-30 09:46:00,0.111,0.0979,True,0,-0.0131,-11.8018,0,0,0.0935,0.0951,0.0922,DPW
DPW,2019-01-29 14:59:00,0.111,0.0979,True,0,-0.0131,-11.8018,8,3,0.1105,0.0951,0.0922,DPW the next step on this journey uplist to NASDAQ lets get it done guys
DPW,2019-01-29 14:55:00,0.111,0.0979,True,0,-0.0131,-11.8018,2,0,0.1099,0.0951,0.0922,DPW Blue Light Special get you some
DPW,2019-01-29 11:18:00,0.111,0.0979,True,0,-0.0131,-11.8018,4,0,0.0967,0.0951,0.0922,DPW over double the average volume yesterday things are heating up
DPW,2019-01-28 12:34:00,0.111,0.0979,True,0,-0.0131,-11.8018,4,4,0.1173,0.0951,0.0922,DPW Co moving forward with Digifarm expanding Power division pending 400k share buy Lets go DPW
DPW,2019-01-28 11:24:00,0.111,0.0979,True,0,-0.0131,-11.8018,4,3,0.0965,0.0951,0.0922,DPW
DPW,2019-01-25 15:04:00,0.111,0.0979,False,1,-0.0131,-11.8018,0,0,0.11,0.0951,0.0922,DPW I predict you will be here awhile spreading fud smh
