ARLO,2019-02-12 11:19:00,3.678,3.7,,-1,0.022,0.59815,0,2,3.42,3.69,3.561,ARLO if Netgear dumps Arlo stock What will happen
ARLO,2019-02-12 11:17:00,3.678,3.7,,-1,0.022,0.59815,0,1,3.405,3.69,3.561,ARLO wheres the bottom in this
ATVI,2019-02-11 15:24:00,40.158,43.4,,-1,3.242,8.07311,1,0,39.953,42.438,42.184,ATVI I took a small position for ER So much bad news Anything good in ER is maChing Risky
FIT,2019-02-11 14:37:00,6.644,6.54,,-1,-0.104,-1.56532,0,0,6.665,6.481,6.555,FIT here we go again with MM messing around at 666 Last year it went down
FIT,2019-02-11 12:14:00,6.644,6.54,,-1,-0.104,-1.56532,2,1,6.665,6.481,6.555,FIT this is exactly like December 2017 Ionic launch So much excitement until ER I would be cautious
FIT,2019-02-11 11:21:00,6.644,6.54,,-1,-0.104,-1.56532,0,10,6.624,6.481,6.555,FIT at these levels Ill wait for ER because its binary
SNAP,2019-02-01 12:36:00,6.917,6.78,True,0,-0.137,-1.98063,4,7,6.97,7.01,7.039,SNAP is going to announce new features to generate more revenue
NXPI,2019-02-01 10:24:00,88.42,87.173,,-1,-1.247,-1.41031,0,1,89.08,87.81,88.94,NXPI When do they report
SNAP,2019-02-01 10:06:00,6.917,6.78,,-1,-0.137,-1.98063,0,0,7.042,7.01,7.039,SNAP are the shorties covering already b4 the weekend
MGI,2019-01-31 10:00:00,2.135,2.09,,-1,-0.045,-2.10773,0,0,2.131,2.131,2.15,MGI trustpilotcomreviewsecur
MGI,2019-01-31 09:59:00,2.135,2.09,,-1,-0.045,-2.10773,0,0,2.14,2.131,2.15,MGI consumeraffairscomfinance
MGI,2019-01-30 11:16:00,2.135,2.09,False,1,-0.045,-2.10773,0,0,2.095,2.131,2.15,MGI Thats all the pumpers can do
MGI,2019-01-30 10:43:00,2.135,2.09,False,1,-0.045,-2.10773,0,6,2.16,2.131,2.15,MGI sell off into ER
FIT,2019-01-18 11:07:00,6.045,6.13,,-1,0.085,1.40612,3,1,6.085,6.082,6.042,FIT JP shoulda sold for 15 now he has to compete with Google and their baby incubators
FIT,2019-01-18 11:06:00,6.045,6.13,,-1,0.085,1.40612,0,0,6.103,6.082,6.042,FIT once Google gets Fossl going they are going to compete directly with Fitbit Verily has basecamp project with smartwatch tech
FIT,2019-01-11 15:21:00,6.045,6.13,True,1,0.085,1.40612,1,0,6.084,6.082,6.042,FIT This is very bullish sentiment
FIT,2019-01-03 13:34:00,6.045,6.13,,-1,0.085,1.40612,0,0,6.115,6.082,6.042,FIT today was suppose to be another green candle day but the sliding down will begin again
FIT,2019-01-02 12:53:00,6.045,6.13,False,0,0.085,1.40612,1,7,6.136,6.082,6.042,FIT Same move as last year year 1317 high was 622 resulted in a slide to 475 52 week low in March 2018 Review the charts
EXAS,2018-12-26 10:30:00,59.558,56.45,,-1,-3.108,-5.21844,0,2,57.109,57.355,57.109,EXAS can Exact retrace back to 2017 if the greater market retraces
FIT,2018-12-26 10:19:00,4.986,4.694,,-1,-0.292,-5.8564,0,0,4.611,4.658,4.625,FIT Here we go loobyloo Here we go loobylaa
FIT,2018-12-24 10:13:00,4.636,4.711,False,0,0.075,1.61777,0,7,4.776,4.673,4.77,FIT Indexes are going to be reduce by 1030 Keep holding like fools
FIT,2018-12-24 10:12:00,4.636,4.711,False,0,0.075,1.61777,1,6,4.776,4.673,4.77,FIT macros going to take this to new 52wk low
FIT,2018-12-20 12:52:00,4.636,4.711,,-1,0.075,1.61777,0,9,4.643,4.673,4.77,FIT is pulling all the stops ASP and margins are going to hurtthevergecomgooddeals201
FIT,2018-12-19 10:28:00,4.636,4.711,,-1,0.075,1.61777,0,0,4.765,4.673,4.77,FIT we just got the death cross and the fed going to rate hike Could be a sell opportunity
FIT,2018-12-17 09:31:00,4.636,4.711,,-1,0.075,1.61777,0,0,4.718,4.673,4.77,FIT I think most people are going to sell stocks for tax purposes towards the new year
FIT,2018-12-14 12:58:00,4.636,4.711,,-1,0.075,1.61777,0,1,4.635,4.673,4.77,FIT stock is overall down and FitBit defies it Interesting
FIT,2018-12-11 12:39:00,4.636,4.711,False,0,0.075,1.61777,1,2,4.695,4.673,4.77,FIT This is going down again
MGI,2018-12-07 09:58:00,1.886,2.05,,-1,0.164,8.69565,0,1,2.054,2.06,2.045,MGI I wonder if when management will release new BO suitors MGI network can benefit so many companies
FIT,2018-12-06 11:40:00,5.14,5.108,,-1,-0.032,-0.62257,1,12,5.038,4.965,5.01,FIT market is about to correct Buying is dumb
FIT,2018-12-03 12:01:00,5.14,5.108,False,1,-0.032,-0.62257,0,0,5.115,4.965,5.01,FIT Clayisback is a pumper Short when they go long Its all short term pop for them to short
FIT,2018-12-03 11:11:00,5.14,5.108,False,1,-0.032,-0.62257,2,1,5.03,4.965,5.01,FIT is only a good buy at 5 and under Anything b4 then wait for the numbers
FIT,2018-12-03 09:32:00,5.14,5.108,,-1,-0.032,-0.62257,0,0,5.105,4.965,5.01,FIT oh yes anything with claytrader is a bust Great for unloading
FIT,2018-12-03 09:31:00,5.14,5.108,,-1,-0.032,-0.62257,0,5,5.067,4.965,5.01,FIT daytraders pumping and dumping
FIT,2018-11-30 15:46:00,5.14,5.108,,-1,-0.032,-0.62257,3,5,5.117,4.965,5.01,FIT up on a Friday Im impressed Something is cooking up
FIT,2018-11-28 10:40:00,5.14,5.108,,-1,-0.032,-0.62257,0,2,5.04,4.965,5.01,FIT 5 is a good entry point Anything above that is risky near term
MGI,2018-11-27 10:08:00,2.095,2.089,,-1,-0.006,-0.2864,0,1,2.09,2.09,2.096,MGI is a buyout Two offers last year One blocked by the US government
FIT,2018-11-26 14:01:00,5.465,5.432,,-1,-0.033,-0.60384,0,0,5.44,5.419,5.455,FIT Lessons I learned from 52week long FAANG was a better pick JP and team has no accountability culture so cant execute No FDA soon
FIT,2018-11-26 13:56:00,5.465,5.432,False,1,-0.033,-0.60384,0,0,5.435,5.419,5.455,FIT JP has to do his job and give the market a reason Hes silent as usual
