OPK,2019-02-06 11:42:00,2.825,2.95,,-1,0.125,4.42478,4,0,2.875,2.93,2.899,OPK shorters Go elsewhere were well aware of the struggle here Vultures
OPK,2019-02-05 11:41:00,2.825,2.95,,-1,0.125,4.42478,2,0,2.875,2.93,2.899,OPK this blows Yep But not sure I get the sadist coming on here to be antagonistic with told you sos sarcasm Piss off We need hope
OPK,2019-01-07 12:42:00,2.825,2.95,,-1,0.125,4.42478,1,1,2.875,2.93,2.899,OPK can someone explain the BOA situation Im stockstupid
OPK,2018-10-05 11:39:00,2.825,2.95,,-1,0.125,4.42478,6,0,2.875,2.93,2.899,OPK precisely
OPK,2018-09-24 13:02:00,2.825,2.95,,-1,0.125,4.42478,2,0,2.861,2.93,2.899,OPK goes up ppl post bullish Goes down ppl post bearish Genius folks Really Insight here is remarkable
OPK,2018-09-24 12:12:00,2.825,2.95,,-1,0.125,4.42478,1,1,2.88,2.93,2.899,OPK HindenburgResearch we see your BS
OPK,2018-09-18 15:36:00,2.825,2.95,True,1,0.125,4.42478,6,0,2.828,2.93,2.899,OPK shorters stop your painfully obvious push down go away Pumpers sanity dont go over board Both obvious agendas Both wrong
OPK,2018-09-16 12:47:00,2.825,2.95,True,1,0.125,4.42478,9,7,2.869,2.93,2.899,OPK shorters r going to trash talk this to the hilt Pls go elsewhere LONGS get green light to hope 4 recovery Weve been thru enough
OPK,2018-09-10 10:56:00,2.825,2.95,,-1,0.125,4.42478,0,6,2.899,2.93,2.899,OPK why does this say 000 now Someone explain
OPK,2018-09-09 12:38:00,2.825,2.95,,-1,0.125,4.42478,4,4,2.875,2.93,2.899,OPK Im not naive on this Not good But like most things in life taking extreme position 1 way or another usually proves futile
OPK,2018-09-09 12:07:00,2.825,2.95,,-1,0.125,4.42478,3,1,2.876,2.93,2.899,OPK ignore accts like these they WANT a bottom out accts that r yes concerned but not far or are likely sounder traders
OPK,2018-09-09 11:15:00,2.825,2.95,,-1,0.125,4.42478,4,0,2.89,2.93,2.899,OPK those talking serious trash they WANT chaos here The overly optimistic are feeling pain Reality is likely somewhere in middle CHILL
OPK,2018-09-08 15:00:00,2.825,2.95,,-1,0.125,4.42478,3,3,2.825,2.93,2.899,OPK an eg to the board on what sadistic childish looks like Block move on Nice drawing
OPK,2018-09-08 13:10:00,2.825,2.95,True,1,0.125,4.42478,4,3,2.853,2.93,2.899,OPK there are approx 505 opinions here Lets just see how this pans out mass panic isnt helping except for the sadist that enjoy this
OPK,2018-08-27 12:44:00,2.825,2.95,True,1,0.125,4.42478,1,0,2.875,2.93,2.899,OPK
OPK,2018-08-22 11:03:00,2.825,2.95,True,1,0.125,4.42478,3,2,2.885,2.93,2.899,OPK Mark other shorts honestly just take off Other stocks to blood suck This one needs let be so ppl can make their back
OPK,2018-08-15 15:55:00,2.825,2.95,,-1,0.125,4.42478,9,0,2.828,2.93,2.899,OPK
