VFF,2019-05-21 11:08:00,13.19,13.509,,-1,0.319,2.4185,2,0,13.133,13.382,13.226,VFF jesus None of this makes sense
VFF,2019-05-21 10:53:00,13.19,13.509,,-1,0.319,2.4185,1,0,13.343,13.382,13.226,VFF we going in the red
VFF,2019-05-16 09:31:00,13.765,13.763,True,0,-0.002,-0.01453,2,0,13.677,13.694,13.647,VFF Ahh blast off
VFF,2019-05-14 10:21:00,12.673,12.622,True,0,-0.051,-0.40243,3,0,13.002,12.797,13.024,VFF 13
VFF,2019-05-13 15:16:00,12.354,12.423,,-1,0.069,0.55852,4,0,12.294,12.692,13.158,VFF has faired well considering the blood bath out there
VFF,2019-05-10 09:44:00,12.59,12.093,True,0,-0.497,-3.94758,5,0,12.399,12.021,12.217,VFF oh my
VFF,2019-04-30 10:56:00,12.47,12.435,,-1,-0.035,-0.28067,0,1,12.703,12.29,12.21,VFF 1280 close
VFF,2019-04-30 09:48:00,12.47,12.435,True,0,-0.035,-0.28067,2,0,12.455,12.29,12.21,VFF buckle up
VFF,2019-04-26 11:52:00,11.56,11.649,,-1,0.089,0.7699,0,0,11.503,11.72,11.798,VFF dissapointing still very much in bear territory
VFF,2019-04-17 09:53:00,12.487,12.81,True,1,0.323,2.58669,1,0,11.417,12.347,12.05,VFF 16 cad close
VFF,2019-04-17 09:32:00,12.487,12.81,,-1,0.323,2.58669,5,0,11.767,12.347,12.05,VFF 11 Thursday puts getting smoked rn
VFF,2019-04-16 15:04:00,11.335,11.248,,-1,-0.087,-0.76753,1,1,11.072,11.36,11.393,VFF 1505 cad close
VFF,2019-04-16 12:33:00,11.335,11.248,,-1,-0.087,-0.76753,5,0,11.122,11.36,11.393,VFF the way andrew left abuses his power and throws out bs evaluations should be investigated
VFF,2019-04-16 12:26:00,11.335,11.248,,-1,-0.087,-0.76753,1,0,11.402,11.36,11.393,VFF bought 1490 cad dip Lets go
VFF,2019-04-16 12:23:00,11.335,11.248,,-1,-0.087,-0.76753,3,1,11.223,11.36,11.393,VFF worth 1 dollar They have an entire business outside mj and they should only be worth 1 dollar
VFF,2019-04-16 12:13:00,11.335,11.248,,-1,-0.087,-0.76753,0,0,10.913,11.36,11.393,VFF what happened
VFF,2019-04-16 10:32:00,11.335,11.248,True,0,-0.087,-0.76753,2,4,12.739,11.36,11.393,VFF so much negative pressure We could use some news
VFF,2019-04-16 09:41:00,11.335,11.248,True,0,-0.087,-0.76753,3,0,13.062,11.36,11.393,VFF here we goo
APHA,2019-04-01 09:54:00,9.944,9.83,True,0,-0.114,-1.14642,1,0,9.421,10.02,9.941,APHA
APHA,2019-03-18 12:17:00,10.232,10.462,True,1,0.23,2.24785,2,0,10.22,10.395,10.45,APHA smart money is moving to aphria
APHA,2019-03-18 11:30:00,10.232,10.462,True,1,0.23,2.24785,1,1,9.98,10.395,10.45,APHA shorts getting squeezed
APHA,2019-03-18 10:31:00,10.232,10.462,,-1,0.23,2.24785,1,0,9.655,10.395,10.45,APHA little to no volume
APHA,2019-03-18 10:01:00,10.232,10.462,,-1,0.23,2.24785,1,0,9.621,10.395,10.45,APHA this just doesnt make sense
APHA,2019-03-14 15:55:00,9.514,9.402,,-1,-0.112,-1.17721,1,0,9.525,9.478,9.534,APHA solid come back
APHA,2019-03-12 10:52:00,9.565,9.677,True,1,0.112,1.17094,0,0,9.799,9.61,9.595,APHA we just need some positive news I think when we replace Vic that will be big
ACB,2019-03-07 10:50:00,7.575,7.389,,-1,-0.186,-2.45545,0,0,7.548,7.61,7.741,ACB ugh
ACB,2019-03-07 10:47:00,7.575,7.389,,-1,-0.186,-2.45545,1,1,7.59,7.61,7.741,ACB all of this cause the FDA Cheif resigned smh
APHA,2019-03-05 13:55:00,10.36,10.317,,-1,-0.043,-0.41506,0,1,10.517,10.338,10.162,APHA arent we supposed to announce a new Ceo this month
APHA,2019-03-04 09:45:00,10.39,10.29,,-1,-0.1,-0.96246,0,0,10.374,10.368,10.262,APHA lol Profit taking Weak
APHA,2019-03-04 09:34:00,10.39,10.29,True,0,-0.1,-0.96246,0,0,10.643,10.368,10.262,APHA squeeze
