DPW,2019-03-20 13:55:00,0.6537,0.7516,False,0,0.0979,14.97629,1,0,0.6483,0.7297,0.721,DPW if it breaks 64 hello 30s doesnt this feel like de ja vu for long bagholders
CTSO,2019-03-18 14:32:00,7.92,8,,-1,0.08,1.0101,2,0,7.969,8.07,8,CTSO whatsssss going on here Should be 10 by now with blowout earnings
CTSO,2019-03-05 10:00:00,7.92,8,,-1,0.08,1.0101,1,0,8.07,8.07,8,CTSO great news and it drops Your kidding me
TRVN,2019-02-21 11:00:00,1.399,1.401,,-1,0.002,0.14296,1,0,1.38,1.381,1.36,TRVN bounced off support
CRMD,2019-02-19 13:45:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.839,1.755,1.776,CRMD consolidating for the big run up
DPW,2019-02-08 12:15:00,0.111,0.0979,,-1,-0.0131,-11.8018,1,0,0.1213,0.0951,0.0922,DPW crazy volume
SAEX,2019-01-18 14:56:00,4.108,4.427,,-1,0.319,7.76534,0,2,4.159,4.384,4.415,SAEX will most likely go under 4 today next dump pretty soon imo
LJPC,2019-01-08 13:44:00,5.413,5.595,,-1,0.182,3.36228,0,0,5.275,5.25,5.34,LJPC 400000 buy or sell
BOXL,2019-01-03 15:23:00,1.89,1.31,,-1,-0.58,-30.68783,0,0,1.934,1.298,1.329,BOXL sayanara
SNAP,2019-01-02 15:06:00,5.784,5.378,True,0,-0.406,-7.01936,2,0,5.735,5.611,5.706,SNAP double bottom forming
