DARE,2019-03-19 15:41:00,1.835,1.854,True,1,0.019,1.03542,3,1,1.825,1.895,1.984,DARE morgen wieder grün
SESN,2019-03-19 15:38:00,0.9898,0.9858,True,0,-0.004,-0.40412,2,5,0.99,0.9695,0.9743,SESN weckt mich auf wenn wir über 1 sind
SESN,2019-03-13 13:20:00,0.9898,0.9858,True,0,-0.004,-0.40412,2,0,0.991,0.9695,0.9743,SESN break the 5years downtrend and up to the moon
PULM,2019-03-08 10:49:00,1.758,1.333,,-1,-0.425,-24.1752,0,0,1.498,1.46,1.778,PULM back to 110
SESN,2019-03-04 13:58:00,0.9409,1.08,,-1,0.1391,14.78372,1,0,0.9222,0.9883,0.9672,SESN good job daytraders
SESN,2019-03-01 15:51:00,0.9409,1.08,True,1,0.1391,14.78372,3,0,0.9424,0.9883,0.9672,SESN cheap shares
SESN,2019-02-26 15:59:00,0.9409,1.08,True,1,0.1391,14.78372,0,0,0.9409,0.9883,0.9672,SESN yeah
SESN,2019-02-26 15:56:00,0.9409,1.08,True,1,0.1391,14.78372,2,0,0.9417,0.9883,0.9672,SESN afterhour run
ATOS,2019-02-01 09:32:00,1.37,1.29,False,1,-0.08,-5.83942,0,0,1.3,1.322,1.33,ATOS out
PULM,2019-01-29 12:33:00,0.1817,0.1845,True,1,0.0028,1.541,2,0,0.185,0.174,0.17,PULM in for the next run
PULM,2019-01-22 15:08:00,0.2349,0.27,True,1,0.0351,14.94253,0,0,0.2331,0.2599,0.2449,PULM waiting for breakout
PULM,2018-09-19 14:21:00,0.2349,0.27,True,1,0.0351,14.94253,1,0,0.2395,0.2599,0.2449,PULM to the moon
