GALT,2019-02-16 13:14:00,5.195,5.253,True,1,0.058,1.11646,6,10,5.2,5.228,5.18,GALT brothers if this hits 87 a share Im afraid Im gonna have to sell It will have been nice knowing you all
GALT,2019-02-15 13:05:00,5.195,5.253,True,1,0.058,1.11646,7,7,5.187,5.228,5.18,GALT what a coincidence GALT is a top buyout candidate and theyre for sale
GALT,2019-02-15 12:30:00,5.195,5.253,True,1,0.058,1.11646,3,1,5.162,5.228,5.18,GALT haha Shorties are working it
GALT,2019-02-13 11:19:00,5.195,5.253,True,1,0.058,1.11646,3,3,5.19,5.228,5.18,GALT next domino to fall is icpt Only one left standing is Big Dick and Crew
GALT,2019-02-13 11:13:00,5.195,5.253,True,1,0.058,1.11646,3,0,5.21,5.228,5.18,GALT Viking Thera reached a 16bln market cap Thats funny Went from 370 to 24 Stupid wall st
GALT,2019-02-13 11:04:00,5.195,5.253,True,1,0.058,1.11646,1,0,5.227,5.228,5.18,GALT weeeh That was fun Back to low volume
GALT,2019-02-11 11:41:00,5.195,5.253,True,1,0.058,1.11646,4,0,5.085,5.228,5.18,GALT
GALT,2019-02-08 15:16:00,5.195,5.253,True,1,0.058,1.11646,5,0,5.175,5.228,5.18,GALT something about this gets me all tingly and send a chill running down my legs Makes me think think something good is about to happen
GALT,2019-02-08 09:44:00,5.195,5.253,True,1,0.058,1.11646,4,1,5.231,5.228,5.18,GALT have a strong feeling next week we hear something significant If not next week then the week after or the week after that
GALT,2019-02-07 15:19:00,5.195,5.253,True,1,0.058,1.11646,7,0,5.175,5.228,5.18,GALT but thats why big dick has put his and support behind them Strength
GALT,2019-02-07 15:18:00,5.195,5.253,True,1,0.058,1.11646,5,6,5.175,5.228,5.18,GALT either big pharm made an undervalued offer and walked or they are in negotiations They come from a weak standpoint for negotiations
GALT,2019-01-31 14:13:00,5.195,5.253,True,1,0.058,1.11646,1,0,5.18,5.228,5.18,GALT I know it doesnt matter much but it would be entertaining to know what the company thinks the SP reaction would be to the recentnews
GALT,2019-01-31 12:38:00,5.195,5.253,True,1,0.058,1.11646,4,1,5.2,5.228,5.18,GALT at least Dick is buying cause nobody else is
GALT,2019-01-25 10:23:00,5.195,5.253,True,1,0.058,1.11646,1,0,5.18,5.228,5.18,GALT as soon as volume drys up it gets walked down But its not manipulated
GALT,2019-01-19 12:08:00,5.195,5.253,True,1,0.058,1.11646,3,1,5.101,5.228,5.18,GALT Damnit i lowered myself to responding to this dipshit Blocked
GALT,2019-01-19 12:01:00,5.195,5.253,True,1,0.058,1.11646,0,1,5.03,5.228,5.18,GALT SlumLords your lying idiotic post arent going to change the the fact that they are about to announce a BO or partnership
GALT,2019-01-19 11:52:00,5.195,5.253,,-1,0.058,1.11646,0,5,5.073,5.228,5.18,GALT lying short
GALT,2019-01-15 11:03:00,5.195,5.253,True,1,0.058,1.11646,3,0,5.227,5.228,5.18,GALT this is gonna pop
GALT,2019-01-11 15:48:00,5.195,5.253,True,1,0.058,1.11646,1,6,5.193,5.228,5.18,GALT CincyJFM been one heck of run up at acst since you mentioned it Theyll let us go other places soon
GALT,2019-01-11 09:59:00,5.195,5.253,True,1,0.058,1.11646,0,3,5.2,5.228,5.18,GALT they ginned up a ton of interest at the conference evidenced by the volume
VRTX,2019-01-10 15:32:00,185.878,181.666,True,0,-4.212,-2.266,0,0,185.906,183.64,184.68,VRTX what do you all think of a purchase of GALT
GALT,2019-01-10 12:13:00,4.512,4.53,True,1,0.018,0.39894,8,0,4.42,4.5,4.38,GALT lets not forget we started the week at 405
GALT,2019-01-10 11:17:00,4.512,4.53,True,1,0.018,0.39894,0,6,4.35,4.5,4.38,GALT let me guess the 100000 bid was removed
GALT,2019-01-10 09:57:00,4.512,4.53,True,1,0.018,0.39894,5,1,4.433,4.5,4.38,GALT bought 75 more shares Now thats big time
GALT,2019-01-01 11:20:00,4.512,4.53,True,1,0.018,0.39894,5,0,4.35,4.5,4.38,GALT 2019 the year of Meso GRMD02
GALT,2019-01-01 10:01:00,4.512,4.53,True,1,0.018,0.39894,7,2,4.5,4.5,4.38,GALT back bay has something in the works to still have GALT as a client and the LoC extension
GALT,2019-01-01 09:31:00,4.512,4.53,True,1,0.018,0.39894,5,0,4.482,4.5,4.38,GALT Back Bay will maximize shareholder value and it will happen soon They were hired to get the most out of GALT Happy New Year
GALT,2018-12-21 15:29:00,4.512,4.53,True,1,0.018,0.39894,4,0,4.49,4.5,4.38,GALT roughly 25 of total shares traded last two days STILL very few ppl selling Sucks a dick though
GALT,2018-12-21 11:10:00,4.512,4.53,True,1,0.018,0.39894,0,1,4.366,4.5,4.38,GALT short dicks took the extension as a very bullish sign and said oh fuck we need to cover
GALT,2018-12-20 15:29:00,4.512,4.53,True,1,0.018,0.39894,4,0,4.49,4.5,4.38,GALT stop loss attack and still low volume Not many sellers
GALT,2018-12-20 12:48:00,4.512,4.53,True,1,0.018,0.39894,1,0,4.44,4.5,4.38,GALT always thought with this many shares short there would be a coordinated attack it would have happened regardless of market
GALT,2018-12-19 14:35:00,4.512,4.53,True,1,0.018,0.39894,9,4,4.5,4.5,4.38,GALT picked up 700 shares at 470 Now have 115800
GALT,2018-12-13 14:48:00,4.512,4.53,True,1,0.018,0.39894,3,5,4.5,4.5,4.38,GALT if it were anything but a buyout it would be done already How do we act while being patient
GALT,2018-12-13 14:11:00,4.512,4.53,True,1,0.018,0.39894,1,0,4.51,4.5,4.38,GALT theyre just wrapping this up and putting a pretty little bow on it Merry Christmas GALT shareholders
GALT,2018-12-13 10:15:00,4.512,4.53,True,1,0.018,0.39894,0,1,4.493,4.5,4.38,GALT when shorts start working overtime its go time Gonna happen big time
GALT,2018-12-11 12:45:00,4.512,4.53,True,1,0.018,0.39894,4,8,4.46,4.5,4.38,GALT EVERYONE The price goes up from buys Just an FYI
GALT,2018-12-11 10:35:00,4.512,4.53,True,1,0.018,0.39894,8,1,4.428,4.5,4.38,GALT Buyout coming in Twho gives a fuck Its coming
GALT,2018-12-10 15:05:00,4.512,4.53,,-1,0.018,0.39894,4,0,4.504,4.5,4.38,GALT I thought we would fall under takeover Tuesday rather than merger Monday
