SPY,2019-02-14 13:16:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,275.063,273.585,274.261,SPY should close at 20 DMA tomorrow just because beloved optionsi guess i was inpatient this week
SPY,2019-02-12 15:59:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,274.399,273.585,274.261,Bags are on sale today Loadem upSPY
SPY,2019-02-12 15:53:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,274.591,273.585,274.261,SPY show time
SPY,2019-02-12 12:52:00,274.399,273.745,False,1,-0.654,-0.23834,2,0,275.078,273.585,274.261,SPY 200 day moving average will never get past with this pathetic volume Clearlysuch pump and dump in progress Lets get back to 50d
SPY,2018-12-19 15:22:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,274.89,273.585,274.261,SPY I like this
SPY,2018-12-19 11:41:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,273.997,273.585,274.261,SPY Looks likely
SPY,2018-12-19 11:21:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,273.88,273.585,274.261,SPY that 5min chart True Story
SPY,2018-12-19 10:30:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,274.261,273.585,274.261,SPY VIX pressure is imminent just simple 2 low
SPY,2018-12-16 14:45:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,275.207,273.585,274.261,SPY 22544 print
TWTR,2018-11-23 09:43:00,31.136,31.414,,-1,0.278,0.89286,0,0,31.873,31.736,31.63,TWTR I will try to enter small EOD
TWTR,2018-11-16 10:09:00,33.682,32.748,True,0,-0.934,-2.77299,0,0,33.29,33.313,33.77,TWTR 185 wall Im waiting
TWTR,2018-11-15 13:28:00,33.682,32.748,True,0,-0.934,-2.77299,1,0,33.387,33.313,33.77,TWTR 2 weak to enter 185 or 196 to enter everything in between is options killer
TWTR,2018-11-15 13:21:00,33.682,32.748,True,0,-0.934,-2.77299,2,0,33.401,33.313,33.77,TWTR i see 185 and then upside to low 20s Very controlled action between upper Bband and 20day on monthly chart
TWTR,2018-11-15 13:08:00,33.682,32.748,True,0,-0.934,-2.77299,2,2,33.42,33.313,33.77,TWTR got out on time will double on my calls at PPS 185
TWTR,2018-11-15 10:46:00,33.682,32.748,True,0,-0.934,-2.77299,0,0,33.798,33.313,33.77,TWTR sold one 14 of my calls I have left
TWTR,2018-11-11 13:57:00,33.682,32.748,True,0,-0.934,-2.77299,1,0,33.228,33.313,33.77,TWTR new Reuters or maybe
TWTR,2018-11-11 12:18:00,33.682,32.748,True,0,-0.934,-2.77299,1,0,33.448,33.313,33.77,TWTR fly birdie fly
TWTR,2018-11-11 12:13:00,33.682,32.748,True,0,-0.934,-2.77299,0,0,33.518,33.313,33.77,TWTR holding on to my calls Re strike to December 20c yesterday on close Bring it on
TWTR,2018-11-11 10:10:00,33.682,32.748,True,0,-0.934,-2.77299,2,0,33.318,33.313,33.77,TWTR 185 pin
TWTR,2018-11-09 15:21:00,33.682,32.748,True,0,-0.934,-2.77299,1,0,33.809,33.313,33.77,TWTR cashed out 25 November calls added December
TWTR,2018-11-09 12:23:00,33.682,32.748,True,0,-0.934,-2.77299,4,0,33.395,33.313,33.77,TWTR twitter is eating Facebooks lunch and dinner
TWTR,2018-11-09 11:54:00,33.682,32.748,True,0,-0.934,-2.77299,3,0,33.642,33.313,33.77,TWTR sitting on my lottos
TWTR,2018-11-09 10:12:00,33.682,32.748,True,0,-0.934,-2.77299,3,0,33.38,33.313,33.77,TWTR 24 in two weeks without BO
TWTR,2018-11-04 15:33:00,33.682,32.748,True,0,-0.934,-2.77299,0,0,33.73,33.313,33.77,TWTR 18 pin
TWTR,2018-11-04 13:46:00,33.682,32.748,True,0,-0.934,-2.77299,2,0,33.272,33.313,33.77,TWTR 27pps Waiting
TWTR,2018-11-04 13:20:00,33.682,32.748,True,0,-0.934,-2.77299,1,0,33.398,33.313,33.77,TWTR
TWTR,2018-11-04 13:15:00,33.682,32.748,True,0,-0.934,-2.77299,3,0,33.39,33.313,33.77,TWTR Who would short here R2 on the nose
TWTR,2018-10-31 09:42:00,33.682,32.748,True,0,-0.934,-2.77299,1,0,32.801,33.313,33.77,TWTR bidding war nice 44
