PLUG,2019-02-15 15:08:00,1.685,1.65,True,0,-0.035,-2.07715,2,0,1.7,1.728,1.705,PLUG going to take an act from Zeus himself to nudge this a penny
PLUG,2019-02-15 12:15:00,1.685,1.65,True,0,-0.035,-2.07715,7,0,1.662,1.728,1.705,PLUG very healthy consolidation day building a new base off of 150 and a cup and handle formed on the daily Very
PLUG,2019-02-15 11:55:00,1.685,1.65,True,0,-0.035,-2.07715,4,0,1.691,1.728,1.705,PLUG big buyers coming back
IDEX,2019-02-15 11:55:00,1.231,1.16,False,1,-0.071,-5.76767,3,13,1.189,1.169,1.151,IDEX its hilarious people lump this into blockchain
PLUG,2019-02-15 11:39:00,1.619,1.669,,-1,0.05,3.08833,3,1,1.622,1.503,1.587,PLUG think of this as a pharma company that finally got through clinical trials and brought a new drug to market
PLUG,2019-02-15 11:34:00,1.619,1.669,True,1,0.05,3.08833,4,0,1.62,1.503,1.587,PLUG new short positions from the open starting to cover here Anything green and we could see fireworks
PLUG,2019-02-15 11:31:00,1.619,1.669,True,1,0.05,3.08833,4,0,1.609,1.503,1.587,PLUG 20 from Wednesday Shorts try to spin it anyway you want to but facts are facts
PLUG,2019-02-15 10:18:00,1.619,1.669,True,1,0.05,3.08833,3,0,1.595,1.503,1.587,PLUG 100 textbook trading so far this morning Now the rest of the day will tell the real story
PLUG,2019-02-15 10:05:00,1.619,1.669,True,1,0.05,3.08833,5,0,1.532,1.503,1.587,PLUG added at 152 1M shorts piled in on the open most will cover into the close
PLUG,2019-02-14 15:20:00,1.619,1.669,True,1,0.05,3.08833,9,0,1.605,1.503,1.587,PLUG absolutely relentless buying pressure here 50k bid continuously moving up Someone is acquiring a massive stake
PLUG,2019-02-14 15:13:00,1.619,1.669,,-1,0.05,3.08833,2,0,1.608,1.503,1.587,PLUG whats the latest short 18
PLUG,2019-02-14 15:01:00,1.619,1.669,True,1,0.05,3.08833,6,0,1.605,1.503,1.587,PLUG I am absolutely loaded up and ready for a run 250 at ER is possible A new mega deal and who knows
PCG,2019-02-14 14:34:00,15.519,15.352,,-1,-0.167,-1.0761,1,3,15.519,15.397,15.308,PCG why would blue mountain still proceed with overthrowing this BOD while selling most of their shares
