SPY,2019-02-15 10:42:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,277.083,276.603,276.786,SPY where is moo moo
SPY,2019-02-13 10:53:00,277.323,276.38,,-1,-0.943,-0.34004,1,1,276.627,276.603,276.786,SPY maybe 280 after meetings and then short What other good News comes after that
NFLX,2019-02-13 10:12:00,351.778,357.443,,-1,5.665,1.61039,2,0,354.685,359.238,355.983,NFLX 360 is like the great wall
SPY,2019-02-13 09:45:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.699,275.574,275.552,SPY 280 today or tomorrow Maybe that is the short area Lol
SPY,2019-02-13 09:35:00,274.974,275.022,,-1,0.048,0.01746,0,1,275.384,275.574,275.552,SPY never seen such a recovery that goes straight up in my life Biggest V ever
SPY,2019-02-07 09:56:00,274.974,275.022,False,0,0.048,0.01746,0,1,275.591,275.574,275.552,SPY wasnt even strong enough to touch the 200dma this time
SPY,2019-02-07 09:55:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.712,275.574,275.552,SPY mooo
ULTA,2019-02-07 09:54:00,293.608,291.124,False,1,-2.484,-0.84603,0,1,291.068,292.517,293.807,ULTA hs
ULTA,2019-02-07 09:52:00,293.608,291.124,False,1,-2.484,-0.84603,0,0,290.795,292.517,293.807,ULTA distribution every day
CMG,2019-02-07 09:49:00,585.885,568.116,False,1,-17.769,-3.03285,0,0,583.395,594.604,602.628,CMG will be the next big short
SPY,2019-02-06 13:25:00,272.676,272.849,,-1,0.173,0.06345,0,0,272.886,272.663,272.305,SPY that volume though
NFLX,2019-02-05 15:57:00,355.337,353.557,,-1,-1.78,-0.50093,1,0,355.508,356.026,356.494,NFLX THAT IS SOME CRAZY ASS SELLING FINALLY
NFLX,2019-02-05 15:45:00,355.337,353.557,False,1,-1.78,-0.50093,0,0,357.374,356.026,356.494,NFLX some hard selling
NFLX,2019-02-05 15:44:00,355.337,353.557,,-1,-1.78,-0.50093,0,0,357.582,356.026,356.494,NFLX hit 360 and then finally sold off some
ULTA,2019-02-05 10:39:00,293.882,290.541,,-1,-3.341,-1.13685,1,0,296,293.525,296.025,ULTA why
SPY,2019-02-05 10:37:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,273.047,272.868,272.913,SPY 1 away from 200dma
FB,2019-01-31 13:47:00,166.717,167.211,,-1,0.494,0.29631,0,0,167.445,167.636,169.929,FB that gap an inverted hammer is a bit scary
SPY,2019-01-31 12:36:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.813,268.023,269.104,SPY shake and pop shake and pop
SPY,2019-01-31 11:27:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.455,268.023,269.104,SPY 270 to 275 is the short area
TSLA,2019-01-31 11:12:00,307.023,300.766,,-1,-6.257,-2.03796,0,0,311.007,301.762,307.086,TSLA Weak Demand and CFO leaving LOL Demand would be greater if car was cheaper Nice job Elon
NFLX,2019-01-31 11:00:00,339.499,339.757,,-1,0.258,0.07599,1,0,340.741,345.15,341.786,NFLX barrons then release another artical about netflix growing LMAO 20 minutes later
WYNN,2019-01-30 15:15:00,120.632,118.09,,-1,-2.542,-2.10724,0,1,120.776,117.82,117.98,WYNN ER today
AAPL,2019-01-29 15:58:00,154.597,156.223,,-1,1.626,1.05177,2,0,154.451,157.568,157.022,AAPL who is buying 130 today ah
TSLA,2019-01-29 13:58:00,297.293,294.644,,-1,-2.649,-0.89104,1,0,296.42,295.77,294.647,TSLA looks like this will hold at or under 300 before their ER Apple will have a huge effect on how this acts after its er though
NFLX,2019-01-29 13:57:00,328.968,335.8,,-1,6.832,2.0768,0,0,330.083,334.845,334.553,NFLX holding and trading like a old bluechip stock right now
SPY,2019-01-25 12:07:00,265.685,265.565,,-1,-0.12,-0.04517,0,1,266.238,265.729,266.179,SPY i think market goes to 280 and then everyone is all bull all shorts are done from there Problem is shorts keep shorting
SPY,2019-01-25 12:06:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,266.224,265.729,266.179,SPY 267 close on the dot
TSLA,2019-01-25 11:59:00,296.782,295.161,True,0,-1.621,-0.54619,3,0,294.813,292.6,290.837,TSLA if it breaks 300 massive short covering up to 325 pre er
SPY,2019-01-25 11:56:00,265.685,265.565,True,0,-0.12,-0.04517,0,0,266.292,265.729,266.179,SPY bullish
TSLA,2019-01-25 11:55:00,296.782,295.161,True,0,-1.621,-0.54619,2,0,295.483,292.6,290.837,TSLA rocket ship
TSLA,2019-01-25 11:54:00,296.782,295.161,True,0,-1.621,-0.54619,2,0,295.398,292.6,290.837,TSLA 300 coming
TSLA,2019-01-25 11:52:00,296.782,295.161,,-1,-1.621,-0.54619,2,0,294.58,292.6,290.837,TSLA they tried to steal everyones shares again
SPY,2019-01-25 11:52:00,265.685,265.565,,-1,-0.12,-0.04517,0,1,266.282,265.729,266.179,SPY I wouldnt short anything until direction after all of next weeks news could even go up after more from there
CMG,2019-01-25 11:51:00,543.343,537.962,,-1,-5.381,-0.99035,0,2,540.407,538.969,540.892,CMG You need something to change in order to short it Otherwise it can keep going up Some sort of bad news is the only way
ULTA,2019-01-25 11:50:00,290.55,291.08,,-1,0.53,0.18241,0,0,290.531,291.853,293.21,ULTA some nice selling above 290
CMG,2019-01-24 13:14:00,533.694,522.155,False,1,-11.539,-2.1621,3,0,528.109,522.538,526.628,CMG ate this last night and feel like Im food poisoned
SPY,2019-01-23 12:30:00,263.291,264.044,False,0,0.753,0.286,2,0,261.519,264.451,263.428,SPY the consumer is usually the strongest at the end of a cycle correct
NFLX,2019-01-23 12:07:00,321.913,328.693,,-1,6.78,2.10616,0,0,320.078,329.726,325.822,NFLX Hulu dropping the price to 599 lol
CMG,2019-01-23 11:26:00,521.555,520.981,,-1,-0.574,-0.11006,0,1,524.439,530.155,526.695,CMG think it goes back to 532 Shorted and covered at 525
CMG,2019-01-23 10:38:00,521.555,520.981,False,1,-0.574,-0.11006,0,0,527.705,530.155,526.695,CMG probably goes back up to 532 again
SPY,2019-01-23 10:16:00,263.291,264.044,,-1,0.753,0.286,0,0,264.319,264.451,263.428,SPY so US consumer Stocks are the last great hope
SPY,2019-01-22 13:05:00,263.291,264.044,,-1,0.753,0.286,1,0,261.648,264.451,263.428,SPY no volume with this drop
CMG,2019-01-22 10:50:00,519.946,512.181,,-1,-7.765,-1.49342,0,3,522.433,519.62,520.025,CMG if it gets over 530 might make a run for all time highs
CMG,2019-01-22 10:50:00,519.946,512.181,,-1,-7.765,-1.49342,1,0,522.433,519.62,520.025,CMG market tumbling and CMG and ULTA the best stocks holding up lol
CMG,2019-01-22 10:32:00,519.946,512.181,False,1,-7.765,-1.49342,0,0,521.435,519.62,520.025,CMG might break out over 530 lol
CMG,2019-01-18 15:27:00,513.199,521.586,False,0,8.387,1.63426,0,0,511.053,519.805,518.018,CMG 340 sorry
CMG,2019-01-18 15:26:00,513.199,521.586,False,0,8.387,1.63426,1,0,511.116,519.805,518.018,CMG 330 target
SPY,2019-01-18 15:02:00,266.39,264.993,False,1,-1.397,-0.52442,3,0,265.806,264.414,264.85,SPY short the high pe stocks now and become rich
SPY,2019-01-18 15:00:00,266.39,264.993,,-1,-1.397,-0.52442,0,0,265.929,264.414,264.85,SPY over valued considering in coming recession
TSLA,2019-01-18 14:59:00,302.392,325.115,False,0,22.723,7.51442,1,16,304.966,318.125,315.72,TSLA 180 or 120 coming
TSLA,2019-01-18 14:58:00,302.392,325.115,False,0,22.723,7.51442,0,0,304.429,318.125,315.72,TSLA 350 to 300 in a day
ULTA,2019-01-18 14:58:00,291.433,286.284,,-1,-5.149,-1.76679,0,0,291.363,286.967,288.335,ULTA surprisingly strong
CMG,2019-01-18 11:54:00,513.199,521.586,False,0,8.387,1.63426,0,1,516.029,519.805,518.018,CMG next stop 330
