OXLC,2019-02-11 10:43:00,10.347,9.712,True,0,-0.635,-6.13704,4,0,10.2,10.01,10.13,OXLC People need to realize the NAV reported was from 1231 already 5 weeks old CLO prices have rebounded nicelySee price action of ECC
ZTR,2019-02-01 12:26:00,10.37,10.25,True,0,-0.12,-1.15718,2,0,10.365,10.25,10.277,ZTR Been on an absolute roll in 2019 lets keep it going and get that discount down
GMLP,2019-01-31 12:57:00,13.405,13.188,True,0,-0.217,-1.6188,0,0,13.178,13.119,13.1,GMLP 4042 distribution payable 214 Record date of 211 ExDiv date would be 208
SFL,2019-01-30 13:53:00,11.99,11.942,,-1,-0.048,-0.40033,0,1,11.955,11.869,11.914,SFL Does anyone know if a portion of sfls dividend is tax deferred return of capital I cant find the info anywhere thanks in advance
DLNG,2019-01-29 12:35:00,2.818,2.83,False,0,0.012,0.42583,1,3,2.794,2.821,2.78,DLNG this is a piece of dog crap Read what the CEO said at div cut announcement expect another cut or ELIMINATION of Dist next time
GMLP,2019-01-28 15:57:00,13.065,13.066,True,1,0.001,0.00765,0,0,13.061,12.72,12.94,GMLP Dividend Announcement should be very soon if not today after mkt close Expect it to remain steady
DLNG,2019-01-28 11:22:00,2.896,2.72,False,1,-0.176,-6.07735,3,0,2.759,2.637,2.642,DLNG CEO says common Div is possibly going to be cut AGAIN or even ELIMINATED Anyone who remains in this dog good luck
DLNG,2019-01-23 10:08:00,2.896,2.72,True,0,-0.176,-6.07735,0,6,2.63,2.637,2.642,DLNG Dividend on the Preferred shares was announced today 123 still waiting with baited breath on the Common Announcement
OXLC,2018-12-18 12:47:00,9.081,9.402,True,1,0.321,3.53485,3,1,9.07,9.42,9.381,OXLC Picked up 1k OXLC 898 Sub 9 the stock is a steal
AMZA,2018-12-14 11:23:00,5.905,6.03,True,1,0.125,2.11685,2,0,6.046,6.044,6.054,AMZA Wow first time in like forever out of my 15 position Portfolio AMZA is my largest gainer today Its a festivus Miracle
ECC,2018-12-13 12:19:00,14.683,15.72,True,1,1.037,7.06259,1,1,15.003,15.614,15.562,ECC Added at 1494 Too good to pass up Unknown why it is dropping like a stone but massive buying opportunity
AMZA,2018-12-12 13:04:00,5.902,5.939,True,1,0.037,0.62691,3,0,5.994,5.915,5.95,AMZA Yay AMZA hits 6 Intraday
AMZA,2018-11-06 13:07:00,5.902,5.939,True,1,0.037,0.62691,3,0,5.991,5.915,5.95,AMZA Picked up 500 shares 639 At some point the hemmoraging has to stop Jay please close your short UNG position
ZTR,2018-11-06 13:04:00,10.065,10.01,True,0,-0.055,-0.54645,0,0,10.12,10.09,10.09,ZTR Nice action today up to 1010
