RIOT,2019-02-19 15:48:00,3.327,2.931,True,0,-0.396,-11.90261,1,0,3.288,3.14,3.244,RIOT EOD selling great opportunity Daytraders HAVE to sell Hang on or add for big morning
RIOT,2019-02-19 15:47:00,3.327,2.931,,-1,-0.396,-11.90261,0,0,3.315,3.14,3.244,RIOT adding
RIOT,2019-02-19 15:31:00,3.327,2.931,True,0,-0.396,-11.90261,3,0,3.499,3.14,3.244,RIOT this is multi day runner Lots of behind this move Chat room fav
RIOT,2019-02-19 15:30:00,3.327,2.931,True,0,-0.396,-11.90261,1,0,3.515,3.14,3.244,RIOT lol catching some bears in that trap
RWLK,2019-02-19 14:38:00,0.3164,0.3467,True,1,0.0303,9.57649,2,1,0.3137,0.3321,0.3306,RWLK BTFD this is soooo cheap So many upcoming catalysts
FUV,2019-02-14 15:42:00,6.941,3.65,,-1,-3.291,-47.41392,2,5,6.74,4.292,5.064,Rachaelrules edwinshinobi TheLazyGenius I just joined this morning FUV was amazing
SEEL,2019-02-14 15:41:00,3.906,4.196,True,1,0.29,7.42448,1,7,3.974,4.11,4.02,SEEL SSR day tomorrow Swing time
SEEL,2019-02-14 15:39:00,3.906,4.196,True,1,0.29,7.42448,2,0,3.97,4.11,4.02,SEEL CURLING
RWLK,2019-02-14 13:10:00,0.3009,0.3306,True,1,0.0297,9.87039,5,6,0.3196,0.3227,0.3244,RWLK Reversal imminent BUY
SEEL,2019-02-14 13:06:00,3.906,4.196,True,1,0.29,7.42448,2,4,3.959,4.11,4.02,SEEL About to bounce if Bollinger Bands are correct
RWLK,2019-02-13 15:55:00,0.3418,0.3502,True,1,0.0084,2.45758,1,0,0.34,0.3522,0.3483,RWLK Watch EOD Volume coming up
SNAP,2019-02-13 15:49:00,9.07,8.743,False,1,-0.327,-3.60529,1,7,9.095,9.167,9.119,SNAP Are you Bulls convinced yet It peaked for the near term at 920 Wait another 10 minutes sell in the 8s
RWLK,2019-02-13 14:01:00,0.3418,0.3502,True,1,0.0084,2.45758,3,1,0.3293,0.3522,0.3483,RWLK Ok USA loaded Anyone see thisrumormurmursbuzzblogspotc
