CYCC,2019-03-19 13:52:00,0.88,0.8954,,-1,0.0154,1.75,1,14,0.8899,0.8639,0.8793,CYCC guess I have to hold til April 15 Oh well cant always get quick money I guess
HAIR,2019-03-15 10:33:00,0.8953,1.475,True,1,0.5797,64.74925,0,0,1.084,1.24,1.083,HAIR looks like a good entry
HEB,2019-03-13 14:40:00,0.1749,0.179,,-1,0.0041,2.3442,1,0,0.185,0.1678,0.1662,HEB big wall at 1888
HEB,2019-03-13 14:38:00,0.1749,0.179,,-1,0.0041,2.3442,2,0,0.1869,0.1678,0.1662,HEB shes moving
HEB,2019-03-13 13:22:00,0.1749,0.179,True,1,0.0041,2.3442,0,3,0.177,0.1678,0.1662,HEB insiders are buying Good news Lots of room to run Im in
SEEL,2019-03-13 10:03:00,3.244,3.573,,-1,0.329,10.1418,3,3,3.6,3.609,3.576,SEEL looking through the slides I dont see anything we dont already know Glad I got out
SEEL,2019-03-12 12:19:00,3.244,3.573,True,1,0.329,10.1418,0,0,3.382,3.609,3.576,SEEL youre the idiot
CHFS,2019-03-11 11:04:00,4.348,4.574,True,1,0.226,5.19779,1,0,4.334,4.395,4.35,CHFS in 427
INPX,2019-02-28 14:15:00,1.209,1.26,False,0,0.051,4.21836,4,1,1.21,1.222,1.233,INPX how everyone on the planet has not blacklisted this stock by now is beyond me 2 minutes of research is all it takes SCAM ALERT
TENX,2019-02-22 09:54:00,1.245,1.26,True,1,0.015,1.20482,0,1,1.302,1.337,1.293,TENX headed in the right direction
NTWK,2019-02-07 11:13:00,6.408,6.6,True,1,0.192,2.99625,1,0,6.625,6.58,6.57,NTWK JasonBong the irony that he wrote were wrong hahaha
ZKIN,2019-02-07 09:40:00,1.408,1.54,True,1,0.132,9.375,0,0,1.519,1.448,1.466,ZKIN in at 151 lets get it
DGLY,2019-02-01 11:38:00,3.79,3.465,True,0,-0.325,-8.5752,0,0,3.442,3.344,3.371,DGLY on the move
OGEN,2019-01-28 10:32:00,0.9543,1.056,,-1,0.1017,10.65703,1,0,0.9777,0.9969,0.9796,OGEN why did I buy the news
CGIX,2019-01-18 13:43:00,0.2875,0.315,True,1,0.0275,9.56522,1,0,0.2891,0.3032,0.2889,CGIX
CGIX,2019-01-18 13:41:00,0.2875,0.315,True,1,0.0275,9.56522,0,0,0.2874,0.3032,0.2889,CGIX now blow the roof off it
